NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.2243985755145521
0,0,0,0,0,1,0,1,1,1,0,1,1,8,160,0,1.2245456125131358
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,1.2210801214181812
1,0,1,1,1,1,0,0,1,1,1,1,0,8,160,0,1.2221612794873364
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,1.2249187796032033
0,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,1.2288292230823716
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.2211326184903428
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.2217468589403664
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.2271288143673333
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,1.2256532435904095
