NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
0,0,0,0,1,0,0,0,0,1,1,0,0,8,8,0,9.621104497664968
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.62401752300857
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,9.628949569308308
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,1,9.627035319669945
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,9.624674349367751
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,9.623995836019509
0,1,0,0,1,1,0,0,0,0,1,0,0,8,8,0,9.62668015262357
1,0,1,1,1,1,0,1,0,0,0,0,0,8,8,0,9.62136996906012
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,9.625935421343502
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.62117107715581
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,9.621070838463934
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,2,9.623748639465555
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,2,9.622278964360143
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.623992672756055
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,9.627070195601664
1,1,0,1,1,1,1,0,0,1,0,1,0,8,8,1,9.621817282609774
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.62119693448244
1,0,1,1,1,1,0,1,0,0,0,0,1,8,320,0,9.628998354243434
1,0,0,1,0,0,1,1,1,0,0,1,1,8,8,0,9.627379788443589
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.625154338337659
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.627357279914404
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,9.626768630440957
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.621472651670471
1,1,1,0,1,0,0,0,0,0,1,1,1,8,8,0,9.6259701142276
0,1,1,0,1,0,1,0,1,0,0,0,0,8,8,0,9.626201674684514
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.621272684272217
