id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,2520.542281009555
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2520.5433535487996
161,1,p4x4,0,0.5754781807867667,2,8,0,7,37.29895552225626,6:-6,none,1,135,1,umh,19,0,1,cbr,0,main,0.403157443605179,20,3,167,13,95,3,63,0,0,1,79.07
1744,0,none,0,1.7529989133915875,0,15,1,-9,4.47391191060074,-2:2,none,0,417,1,tesa,19,0,1,vbr,1,high,0.4741451836318982,47,17,94,9,94,0,32,0,0,0,78.82
161,1,p4x4,0,0.5754781807867667,2,1,0,7,37.29895552225626,6:-6,none,1,135,4,umh,19,1,1,none,1,baseline,0.4741451836318982,47,17,94,9,90,3,58,1,0,0,102.65
771,0,none,1,1.515499896210157,2,10,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,35,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,94,0,32,2,1,1,11.69
377,1,none,2,1.3075905275376862,2,8,1,9,26.282449404458763,1:-1,none,1,246,1,umh,31,1,1,vbr,0,baseline,0.7075488063120458,23,13,249,2,99,6,47,0,0,2,24.58
2208,0,all,1,0.8509513127974764,1,11,0,-12,25.967800265764502,3:3,temporal,0,371,1,dia,17,0,0,cbr,0,baseline,0.140582926645761,45,20,155,12,47,5,51,0,0,1,18.56
161,1,p4x4,0,0.5754781807867667,2,1,0,7,37.29895552225626,-3:3,spatial,0,252,0,dia,32,1,0,vbr,1,main,0.11272921792057,34,9,240,6,100,11,45,1,1,1,38.87
105,1,none,1,0.927218498224632,1,5,1,11,27.793409783693644,6:-6,none,1,135,4,umh,19,0,1,vbr,1,baseline,0.4741451836318982,47,17,94,9,94,0,32,2,0,0,21.72
76,0,p8x8,1,0.6295137611273145,2,13,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.1734745658878383,48,4,172,2,80,0,2,0,0,0,19.57
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,195,2,80,0,2,0,0,0,19.57
377,0,all,1,0.8509513127974764,1,11,1,-12,25.967800265764502,3:3,temporal,0,371,1,dia,17,0,0,cbr,0,baseline,0.140582926645761,45,20,155,12,47,5,51,0,0,0,18.56
771,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,0,esa,4,1,0,cbr,1,baseline,0.8864230049160748,28,8,102,5,90,3,58,1,0,0,11.69
1744,1,none,3,0.93638231445503,2,14,0,-9,13.753106070836935,6:-6,none,0,104,0,dia,15,0,0,cbr,0,baseline,0.8291434617889587,42,10,66,4,53,4,63,1,1,2,27.59
449,1,none,3,1.7529989133915875,0,15,1,-9,4.47391191060074,-2:2,none,0,41,1,tesa,19,0,1,cbr,0,high,0.6446140179096544,20,3,167,15,66,3,63,0,0,1,33.15
1455,0,p8x8,1,0.6089199847009457,0,13,0,3,15.333787470163175,-2:2,auto,1,151,2,umh,33,0,0,vbr,0,baseline,0.3424885127693853,21,9,240,16,73,1,28,1,1,2,109.4
1917,1,none,2,0.7781290728742148,1,16,0,7,8.138528972279088,-3:3,spatial,0,366,2,umh,13,1,1,vbr,0,high,0.1943114536678557,22,13,12,7,54,1,55,1,0,0,21.1
2312,0,none,2,0.5754781807867667,0,9,0,1,44.018453348643085,5:-5,auto,1,341,2,dia,41,0,1,vbr,0,high,0.1494510684792814,35,6,206,15,66,3,63,0,0,1,31.65
1744,1,none,3,1.7529989133915875,0,15,1,-9,4.47391191060074,5:-5,none,0,41,1,tesa,19,0,1,cbr,0,high,0.6446140179096544,20,1,167,9,78,2,18,2,1,0,152.83
449,0,none,3,1.0423509395328197,1,14,0,-7,49.83152166741,5:-5,auto,0,340,4,hex,27,0,1,vbr,1,main,0.4242546135844203,51,4,174,11,44,0,57,1,1,0,21.89
1655,0,none,0,1.4286506417890164,1,14,0,-9,10.854503454180769,6:-6,none,0,104,0,dia,15,0,0,cbr,0,main,0.8291434617889587,42,10,66,4,53,0,63,0,1,2,27.59
105,1,none,1,1.312131363875125,1,5,1,11,3.1855783144392467,6:-6,auto,0,371,1,dia,17,1,0,cbr,0,baseline,0.140582926645761,45,19,155,12,47,5,51,0,0,0,111.02
377,0,all,1,1.6346671264269053,1,11,0,-12,27.5532951309926,3:3,none,1,359,4,umh,19,0,1,vbr,0,baseline,0.4741451836318982,47,17,94,9,94,0,32,2,0,0,81.38
76,0,p8x8,1,0.6295137611273145,2,13,1,9,25.79863055320933,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.3169589237889246,48,4,172,2,80,0,2,0,0,0,19.57
771,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,0,esa,4,1,0,cbr,1,baseline,0.8864230049160748,28,8,102,12,90,3,58,1,0,0,11.69
771,0,none,1,0.1955269696516515,1,10,1,-4,43.29106615121353,1:-1,auto,1,478,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,195,2,80,0,2,0,0,2,19.57
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,3,esa,35,0,0,none,1,baseline,0.6759901611479516,28,8,102,3,36,9,32,2,0,1,747.71
377,0,all,1,1.0423509395328197,1,11,1,-12,25.967800265764502,0:0,temporal,0,371,1,dia,17,0,0,cbr,0,baseline,0.5078289416198486,30,8,102,5,90,9,58,1,0,0,18.56
771,0,all,1,1.515499896210157,2,2,1,-4,43.29106615121353,6:-6,spatial,1,478,3,esa,4,0,0,cbr,1,high,0.6759901611479516,23,20,109,15,47,5,51,0,0,0,11.69
771,1,none,1,1.515499896210157,2,10,1,-4,43.29106615121353,1:-1,spatial,0,478,3,esa,35,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,94,0,32,2,1,0,11.69
1455,0,p8x8,1,0.6089199847009457,1,13,0,3,50.02647884003524,-2:2,auto,0,151,2,umh,40,1,0,none,1,baseline,0.1943114536678557,30,13,12,7,54,1,55,1,0,2,109.87
2208,0,all,2,0.8509513127974764,1,11,0,-12,25.967800265764502,3:3,temporal,0,218,1,umh,13,1,1,vbr,1,high,0.5668830452300164,22,13,12,7,54,1,55,1,0,0,52.8
1917,1,none,2,1.118193728782079,2,16,0,7,8.138528972279088,-3:3,spatial,0,371,3,dia,17,1,1,cbr,0,baseline,0.140582926645761,45,20,155,12,47,5,51,0,0,1,30.66
771,0,none,1,1.515499896210157,2,10,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,35,1,0,cbr,1,baseline,0.6759901611479516,51,8,102,5,66,0,32,2,1,1,11.69
184,0,none,1,1.515499896210157,2,11,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,35,0,0,none,1,baseline,0.6759901611479516,28,8,102,5,99,0,32,2,1,1,11.69
1917,1,none,2,0.7781290728742148,1,0,0,7,8.138528972279088,-3:3,spatial,0,366,3,esa,4,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,90,3,58,1,0,0,11.69
771,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,temporal,1,334,2,umh,13,1,1,none,0,high,0.1943114536678557,22,13,12,7,54,1,55,1,0,0,37.31
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,1,baseline,0.6493532546000097,48,4,195,2,80,0,2,0,0,0,19.57
377,1,all,1,0.8509513127974764,1,4,0,-12,25.967800265764502,3:3,temporal,0,371,1,dia,17,0,0,cbr,0,baseline,0.140582926645761,45,20,155,12,47,5,51,0,1,0,18.56
377,0,all,1,0.8509513127974764,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,3,tesa,4,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,90,3,58,1,0,0,11.69
771,0,none,1,1.515499896210157,1,11,1,-12,25.967800265764502,3:3,temporal,0,371,1,dia,17,0,0,cbr,0,baseline,0.140582926645761,45,20,155,12,47,4,51,0,1,1,18.56
771,0,none,1,1.515499896210157,2,10,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,35,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,94,0,32,2,0,1,11.69
886,0,none,1,1.515499896210157,0,13,1,-9,43.29106615121353,1:-1,spatial,1,478,3,esa,4,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,7,90,7,58,1,0,0,11.69
1357,0,none,1,1.515499896210157,2,8,1,-4,43.29106615121353,1:-1,spatial,1,175,3,esa,35,1,0,cbr,1,baseline,0.6759901611479516,51,8,102,15,47,5,51,0,0,0,11.69
771,1,all,1,1.515499896210157,1,2,1,-4,43.29106615121353,6:-6,spatial,1,478,3,esa,4,0,0,cbr,1,high,0.5198243635812297,23,20,109,5,66,0,32,2,1,1,42.51
771,0,all,1,1.515499896210157,2,2,1,-4,43.29106615121353,6:-6,spatial,1,478,3,esa,4,0,1,cbr,1,high,0.6759901611479516,44,20,109,15,94,4,32,2,1,1,13.93
771,1,none,1,1.515499896210157,2,10,1,-4,43.29106615121353,5:-5,spatial,1,478,3,dia,35,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,47,5,51,0,0,0,11.69
449,1,none,3,1.0423509395328197,2,14,0,-9,13.753106070836935,6:-6,none,0,104,0,tesa,15,0,0,none,0,main,0.8291434617889587,42,10,66,16,53,0,27,1,1,0,12.71
1917,0,none,2,0.7781290728742148,1,16,1,7,46.233245667422,-3:3,spatial,1,366,2,umh,13,0,0,vbr,0,baseline,0.3424885127693853,37,9,240,16,73,4,63,1,1,1,60.04
771,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,0,esa,4,1,0,cbr,1,baseline,0.6759901611479516,28,13,102,5,94,0,32,2,1,1,11.69
771,0,none,1,1.515499896210157,2,10,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,35,0,0,none,1,baseline,0.8864230049160748,28,8,116,4,90,3,58,1,0,0,11.69
771,0,none,1,1.515499896210157,0,2,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,4,0,0,cbr,1,baseline,0.7487980984241412,28,8,102,5,90,3,58,1,0,0,11.69
568,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,0,esa,4,0,0,cbr,0,high,0.8864230049160748,28,5,102,5,20,3,58,1,0,0,11.69
722,0,all,1,0.8509513127974764,2,2,0,7,8.138528972279088,-3:3,spatial,0,366,3,esa,4,0,0,cbr,0,baseline,0.6759901611479516,39,8,3,5,90,3,58,1,0,0,11.69
1917,1,none,2,0.7781290728742148,1,0,1,-4,43.29106615121353,-5:5,spatial,1,478,4,tesa,55,1,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,90,3,58,1,0,0,81.63
771,0,none,1,1.515499896210157,2,10,1,-4,4.006974378055203,1:-1,spatial,0,478,3,esa,35,0,0,cbr,1,baseline,0.6759901611479516,36,8,102,5,94,0,32,2,1,0,11.69
771,0,none,1,1.515499896210157,2,10,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,35,0,1,cbr,1,baseline,0.6759901611479516,28,8,56,5,94,0,32,2,1,1,11.69
771,1,all,1,1.5645549250563873,2,10,0,-4,43.29106615121353,1:-1,spatial,0,478,3,esa,35,0,0,cbr,1,baseline,0.6759901611479516,28,0,66,5,82,0,32,2,1,0,11.69
771,1,none,1,1.515499896210157,2,10,1,-3,43.29106615121353,1:-1,spatial,0,478,3,esa,35,1,0,cbr,0,baseline,0.6759901611479516,28,8,102,5,94,0,32,0,1,0,11.69
1917,0,none,2,0.7781290728742148,1,7,0,7,8.138528972279088,-3:3,spatial,0,366,2,umh,13,1,0,vbr,0,baseline,0.495485102509096,21,9,240,3,73,4,28,1,0,0,199.55
771,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,0,esa,4,0,0,cbr,1,baseline,0.8864230049160748,28,8,102,5,90,3,58,1,1,2,11.69
