NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,1,1,0,0,0,8,320,0,30.754682654688718
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.758312905513666
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,30.75832534020781
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,1,30.75460180074179
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.752241825478414
1,1,1,0,1,1,0,0,0,1,0,0,0,44,8,0,30.752147450513302
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,30.751789853333904
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.756963093389658
1,1,1,1,0,1,0,0,1,0,0,1,1,8,8,0,30.758225269352206
1,0,0,0,0,1,0,0,1,0,0,0,0,8,320,0,30.75207857522945
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75815869246548
1,0,1,1,1,1,0,0,0,0,0,1,1,22,320,0,30.75271827368422
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.755813054079674
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,30.758219114524636
0,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,30.75200972802905
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,2,30.756728465047516
1,1,0,0,0,1,0,0,1,0,0,1,1,8,160,0,30.753463461065447
0,0,0,0,0,0,1,0,1,1,0,1,0,8,320,2,30.75322647470242
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.75785108170344
0,0,0,1,0,0,1,1,0,0,1,1,1,48,8,1,30.75742197663388
0,1,1,0,0,0,1,0,0,1,0,1,1,22,320,2,30.751972331000104
0,0,1,1,0,0,0,0,0,0,1,0,1,8,160,1,30.75755791022382
1,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,30.75104240272447
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.755118114952687
1,1,1,1,1,1,0,0,0,0,1,0,1,8,8,1,30.75633279117758
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,1,30.754665383945294
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.753919415847452
1,1,1,0,1,1,0,0,0,0,0,1,0,22,160,0,30.751968735688788
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,30.756724070175846
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,30.757740104188688
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,30.757587127686758
0,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,30.757019275914313
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,30.751226354301803
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,30.75388806061969
0,0,0,1,1,0,1,1,0,1,0,1,0,44,8,0,30.755008325639363
1,1,0,1,0,0,0,0,1,1,0,1,0,44,320,0,30.755849213340927
0,1,0,0,1,1,0,0,0,1,0,1,0,8,320,1,30.7527649555247
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.751981592858538
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,2,30.753202500476082
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,30.75271163583143
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,30.75307268029017
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.7516494147191
0,0,0,0,0,0,0,0,1,0,1,1,1,8,320,0,30.75719932129559
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.758986056984362
1,0,0,0,0,1,0,0,1,1,0,1,0,48,320,0,30.75514584934232
1,1,1,0,0,1,0,0,0,0,1,0,1,8,320,1,30.755698924065726
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,3.94
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.751461948734956
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,30.756784343569656
1,1,1,0,0,1,1,0,1,1,1,0,1,8,320,0,30.75382702478572
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,30.753008195011287
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.756518984022875
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,30.758387560539088
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.753515100682378
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,2,30.7519351867378
