NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,1,8,160,1,27.456373638443164
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45192410089186
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,27.452869082933535
0,0,0,1,1,1,1,0,0,1,0,1,0,22,320,1,27.456460515447485
1,0,0,0,0,0,0,0,0,0,0,0,1,8,160,1,27.45251947923708
0,1,0,1,0,1,1,0,0,1,0,0,0,22,8,1,27.45775976533777
0,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,27.45537854073717
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.453083864679165
1,0,1,1,0,1,1,0,1,0,1,1,1,44,8,1,27.452956653607878
0,0,0,0,0,1,0,1,0,1,0,0,1,22,8,1,27.45315884282915
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,27.455352512583236
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,1,27.455949182603693
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,2,27.454897463841558
1,1,0,1,0,0,0,0,1,1,0,1,0,48,320,0,27.45330179910003
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,1,0,1,0,0,0,0,0,0,0,1,0,8,320,0,27.45154461666927
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,27.456894192618897
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,27.458367737565958
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,27.458318737920163
0,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,27.452601290546017
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,27.455322298405395
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,27.455727200054326
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,27.457195753440324
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,27.456742575455664
1,0,1,1,0,0,1,1,0,0,0,0,0,48,160,0,27.453371075383146
0,0,0,1,0,1,0,0,1,0,0,1,0,22,8,2,27.455441749750843
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,27.458869831708277
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,2,27.45226475327972
0,0,0,0,0,0,1,1,0,1,0,0,0,8,160,0,27.45334255151422
0,0,0,1,0,0,0,0,0,1,1,1,1,22,8,1,27.45350804020848
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,27.457821952901647
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,27.45165636633024
0,0,1,1,0,1,1,0,1,1,1,1,0,8,160,0,27.4573125992851
1,0,0,1,0,1,0,0,0,0,0,0,0,8,160,0,27.457423360938407
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,27.45451732382346
0,0,0,1,0,1,1,0,0,1,0,0,0,48,160,0,27.45109754742057
1,0,1,1,0,0,0,0,1,0,0,0,1,48,8,0,27.4528813206946
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,27.45279017709284
0,0,0,0,0,0,0,0,1,1,0,1,0,48,8,0,27.458166363895646
0,0,0,0,0,0,0,1,1,0,0,1,1,22,8,0,27.452941477694697
1,0,0,0,0,0,0,1,1,0,0,0,1,22,8,2,27.451404439095928
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,27.4540888912984
1,0,1,1,0,1,0,0,0,0,0,1,0,44,320,0,27.45548108080499
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,27.456962833579937
1,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,27.45316272868742
0,0,0,1,0,0,1,1,0,0,1,0,0,8,160,0,27.454756438187495
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,27.45740331286404
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,1,27.45107952027355
1,0,0,0,0,1,1,0,1,1,0,0,0,8,160,0,27.451606296269194
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,27.455416195927036
1,0,1,1,0,0,1,0,1,1,0,1,0,48,8,0,27.45348828870657
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,13.41
0,0,1,1,0,0,1,1,0,0,0,0,0,8,320,1,27.45506357523105
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,27.457017702747777
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,27.45748899635439
0,0,1,1,0,1,0,1,1,1,0,0,0,8,8,0,27.45175893978509
