id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.3322388140761982,1,10,0,-9,18.72959551678592,-6:6,temporal,0,252,2,tesa,15,1,0,vbr,1,main,0.2892118132152554,25,3,141,4,3,0,38,2,1,0,16.77
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,umh,15,0,0,none,1,main,0.0276390732574898,25,3,141,1,16,5,63,1,0,0,1.26
1261,0,p4x4,3,0.6157864219350295,1,12,0,-12,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,11,63,0,1,2,2.55
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,2,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,16,3,0,10,2,0,2,6.29
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,0,0,vbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,1,0,2,1.26
1261,0,all,3,0.6157864219350295,0,8,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,high,0.7214316074693485,37,4,86,2,40,10,63,2,1,1,10.97
1261,0,all,3,0.6157864219350295,2,13,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,19,2,40,1,9,1,1,2,1.37
1261,0,p4x4,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,none,1,main,0.0276390732574898,25,3,141,7,16,5,63,1,0,0,6.41
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,4,141,7,40,0,63,1,0,0,1.26
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,auto,0,224,2,dia,15,1,0,cbr,0,main,0.7214316074693485,25,6,141,7,3,5,63,1,0,2,7.82
1261,0,p4x4,3,0.6157864219350295,1,12,0,6,3.591106108840383,2:-2,temporal,0,224,3,dia,35,0,0,none,1,high,0.7214316074693485,25,17,141,7,40,5,63,1,0,0,18.74
1261,0,p4x4,3,1.6848569439173615,2,0,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,14,6,7,40,5,41,1,0,1,1.26
1261,0,p4x4,3,0.672493746483157,0,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,144,7,40,5,20,2,1,1,6.41
1261,0,p4x4,3,0.3322388140761982,0,10,0,8,3.591106108840383,2:-2,temporal,0,435,4,umh,15,0,0,none,1,main,0.0276390732574898,25,3,141,1,16,5,63,1,0,0,6.96
1261,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,0,1,cbr,1,high,0.7214316074693485,25,6,198,7,3,5,63,2,0,2,10.15
1261,0,p4x4,3,0.3322388140761982,0,10,1,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,16,141,7,40,0,63,1,0,0,26.53
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,4.45
1261,0,all,1,0.3322388140761982,2,10,0,-9,3.591106108840383,-4:4,temporal,0,252,3,tesa,15,1,0,cbr,0,main,0.2402450984128565,25,6,141,7,69,5,63,0,0,2,25.24
1310,1,p8x8,3,0.6157864219350295,2,12,1,-9,42.71040723419492,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,15,7,3,5,63,2,0,2,9.13
1186,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,64,4,dia,15,0,0,none,0,high,0.7214316074693485,25,3,141,7,40,5,57,2,1,1,4.95
1305,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,15,1,0,cbr,0,main,0.7214316074693485,25,4,141,7,40,0,63,1,1,2,2.84
1645,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,17,139,7,40,0,63,2,0,2,1.26
1261,0,p4x4,3,0.3322388140761982,0,10,0,3,3.591106108840383,-6:6,temporal,0,147,3,tesa,15,1,0,cbr,0,main,0.7214316074693485,49,6,141,7,64,5,57,1,0,0,19.99
1261,0,p4x4,3,0.3322388140761982,2,10,1,-9,3.591106108840383,-6:6,temporal,0,252,3,dia,15,0,0,none,1,main,0.7214316074693485,25,14,6,7,40,5,41,1,0,1,1.26
1261,0,all,0,1.6848569439173615,2,0,0,-9,3.591106108840383,2:-2,temporal,0,435,3,tesa,15,1,0,cbr,1,main,0.8372390274517242,25,6,141,7,3,5,63,2,0,2,11.89
1261,0,p4x4,3,0.3322388140761982,2,10,0,-3,12.384108017505037,-6:6,temporal,0,398,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,1.26
1261,0,p4x4,2,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,17,141,7,40,0,63,1,0,0,1.26
1112,0,p4x4,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,69,5,63,0,0,2,1.26
1310,0,"p8x8,b8x8,i8x8,i4x4",3,1.446056235059237,2,1,0,-9,24.591093576906424,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,46,3,141,7,40,5,20,2,1,1,5.22
1261,0,all,1,0.2608948090902501,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,34,0,0,none,1,main,0.7214316074693485,25,4,141,7,40,0,63,1,0,1,12.44
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,4.274875399865309,2:-2,temporal,0,224,3,dia,15,0,0,vbr,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,1.26
1261,0,all,3,0.6157864219350295,1,6,0,12,3.591106108840383,1:1,temporal,1,54,4,tesa,15,0,1,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,1,1,1,6.32
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,umh,15,0,0,none,1,main,0.0276390732574898,25,3,141,1,16,5,63,1,0,0,1.26
