NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,0,1,8,8,1,9.625541170275579
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,0,9.624534923918123
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,9.626636590943006
1,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,9.624689142869979
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.622857340257921
1,1,1,0,1,1,1,0,1,1,0,1,0,44,160,2,9.627343846761363
0,0,1,0,0,0,0,0,1,1,0,1,0,8,160,1,9.626320393546512
0,1,0,1,0,1,1,0,0,0,0,1,1,8,8,0,9.622532319403494
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,1,9.625127040534549
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,9.625994768070521
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.624606662541
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,9.622811584395567
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,1,9.625114606516917
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,9.625469980900249
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.626803697014692
0,0,1,0,0,0,1,0,0,1,0,0,1,22,320,1,9.62884242649906
1,0,0,0,0,1,0,0,0,1,0,1,0,8,320,0,9.625463863293458
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.62105308565202
0,1,1,0,0,0,1,1,0,0,1,1,0,8,160,0,9.621263783121645
1,0,0,1,1,1,0,0,0,1,1,1,1,8,320,0,9.627083894995152
1,1,1,0,1,0,0,0,0,1,1,1,0,8,320,0,9.626374624968502
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.622760846875693
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,9.624559687961105
