NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,2,12.551377087735103
1,0,1,0,0,0,0,1,0,1,1,1,0,8,160,0,12.554263913462165
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,1,12.55859053798306
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,12.5577140076767
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,12.556505306963416
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,12.55255851344384
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,12.555857895454402
0,1,0,0,0,1,1,1,0,1,0,0,0,44,8,0,12.558938928356078
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,12.55570272667766
1,1,0,0,0,0,0,1,0,1,0,1,0,44,8,0,12.557940159530308
1,1,1,1,0,1,0,1,0,1,0,1,0,8,320,1,12.556020515618096
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,12.558684458626733
0,1,0,1,1,0,1,1,0,0,1,0,0,22,8,1,12.551053968210418
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,2,12.558568811914869
0,1,1,1,0,1,0,1,1,1,1,1,0,8,160,0,12.5517470729337
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,2,12.557357939002626
0,1,0,1,1,0,0,0,0,1,0,1,0,8,160,1,12.556270188381392
1,1,1,0,1,0,0,1,0,1,1,0,0,8,8,1,12.554206656080508
0,1,1,0,1,0,0,1,1,0,1,1,1,8,8,1,12.55819632895895
1,0,1,1,0,1,1,0,0,0,1,1,0,8,320,1,12.55426084631904
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55739157693974
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,2,12.551989520356761
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,12.552083231030345
0,0,0,1,1,0,0,0,0,1,0,0,0,8,160,2,12.55194017122915
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,2,12.552438820571076
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,2,12.553286803808863
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.552132711039173
0,1,0,1,0,0,1,1,0,1,0,0,0,8,8,2,12.556972594859296
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,2,12.557220892354971
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,12.554761930142908
1,1,0,0,1,1,0,1,0,1,1,1,0,22,160,0,12.555140937669215
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.55628544033694
0,1,0,1,0,0,1,0,1,0,1,1,0,8,320,0,12.554986459744299
0,1,0,1,1,0,0,0,0,1,0,1,0,8,160,0,12.556074212896181
1,0,0,1,0,1,0,1,1,1,0,1,0,8,8,2,12.558862100096636
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.557623631674943
1,0,1,1,0,0,1,0,0,1,1,1,1,8,8,0,12.557450176296285
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,12.558597431673777
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.55821144940056
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,12.557772224003548
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,12.553174767059256
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,2,12.556940619526689
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.557444751035163
