NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,12.556536291958537
0,0,1,0,0,0,1,1,0,0,1,0,0,22,8,2,12.552759926793158
1,0,1,1,1,0,0,0,1,0,0,0,1,22,160,1,12.553196384949134
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.55764015161672
0,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,12.553996017193167
1,1,0,0,0,1,0,1,0,1,0,0,0,8,160,0,12.555028118083547
1,0,1,0,1,0,1,0,0,1,0,0,1,8,8,0,12.558337140558898
1,0,0,0,1,0,0,1,0,0,0,1,1,22,8,2,12.552578794862455
0,0,1,0,0,0,1,0,1,1,0,1,1,22,8,2,12.553849366866459
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,12.552472671882544
0,1,1,0,1,1,1,0,0,0,1,1,0,22,8,0,12.557280699926267
0,1,0,0,1,1,0,0,1,1,0,0,0,8,160,0,12.553979035460358
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,12.555875951562912
1,0,1,1,0,1,0,1,1,1,0,0,0,8,160,0,12.557626854526651
0,1,0,0,0,1,0,0,1,1,0,0,0,8,160,0,12.551660673457683
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,2,12.55225172080226
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,12.558913556598762
1,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,12.556352070437372
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,2,12.558167622200017
