id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,8.15
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,8.15
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,8.15
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,8.15
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,8.15
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,8.15
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,2725.432115467325
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,2725.4313373136233
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,2725.4363282076456
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,2725.436390537946
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,2725.4369511792784
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2725.4386945349356
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,2725.434240384878
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,2725.434996086719
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,2725.436466134756
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,2725.4373483081686
1320,1,p4x4,3,0.7876201876686689,0,0,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,28,1,0,vbr,1,main,0.6493532546000097,50,4,109,2,52,4,2,2,0,1,14.2
1670,1,p4x4,1,0.1705528542187953,2,10,1,-5,12.03955981956035,3:3,spatial,1,494,3,esa,54,1,1,cbr,1,high,0.2545824118641038,50,0,109,2,52,4,2,0,0,2,74.14
687,1,p4x4,1,0.7876201876686689,0,14,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,0,none,1,high,0.5815634705871442,45,4,109,2,52,0,20,1,0,1,6.77
838,1,p4x4,3,1.3270183183614062,0,16,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,6,2,2,0,1,64.89
1320,1,p4x4,3,0.3349388951485356,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,tesa,54,0,0,cbr,1,main,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,162.27
1557,1,p4x4,3,1.567491177328455,0,10,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,8.15
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,0,cbr,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,140.03
1320,1,none,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,30.03
1906,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,hex,37,0,1,cbr,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,28.47
1320,1,p4x4,3,0.7934295477744628,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,0,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,21.27
1948,1,p4x4,1,0.7876201876686689,0,10,1,-10,12.03955981956035,3:3,spatial,0,494,3,esa,54,0,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,6,2,2,1,1,19.86
1320,1,p4x4,2,0.7876201876686689,0,5,0,-5,20.65322178317544,3:3,spatial,0,47,3,tesa,54,1,1,none,0,main,0.5815634705871442,28,4,109,16,52,4,2,0,0,1,407.78
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,28.36323956231097,3:3,spatial,1,305,3,tesa,54,1,1,vbr,0,main,0.9859873526355616,28,4,109,13,52,6,2,2,1,1,158.35
1320,1,p4x4,0,0.7876201876686689,2,14,0,-5,40.323908075426026,3:3,spatial,0,76,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,216,14,82,0,2,1,0,0,77.53
1320,0,p4x4,0,0.7876201876686689,0,1,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,54.6
1670,1,p4x4,1,0.7876201876686689,0,10,1,4,12.03955981956035,3:3,spatial,0,494,3,esa,53,1,1,cbr,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,37.19
1557,1,p4x4,2,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,1,1,none,1,main,0.6493532546000097,30,4,109,4,82,4,2,0,0,1,15.78
1670,1,"p8x8,b8x8,i8x8,i4x4",1,1.5541843404552536,0,3,1,-5,12.03955981956035,3:3,spatial,0,307,3,esa,54,1,1,cbr,1,baseline,0.6493532546000097,50,4,109,2,31,0,2,1,0,1,502.82
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,23,1,1,none,0,high,0.5995221370752907,50,4,109,14,82,0,2,1,0,2,14.7
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,5,2,0,1,1,6.77
687,1,none,1,0.7876201876686689,0,14,0,-9,12.03955981956035,-4:4,spatial,0,494,3,dia,54,1,1,none,1,baseline,0.5815634705871442,28,4,109,2,52,10,2,2,1,1,38.78
1320,0,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,2:-2,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,45,4,109,2,52,0,20,1,0,1,6.77
1320,1,p4x4,3,0.7876201876686689,0,2,1,12,40.323908075426026,-1:1,spatial,0,494,1,dia,43,1,1,none,1,high,0.6493532546000097,50,4,109,5,52,4,2,1,0,1,78.12
687,0,p4x4,1,0.7876201876686689,0,13,0,-12,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,11,3,2,1,1,1,6.77
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,1,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,39.12
1557,1,p4x4,0,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,1,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,5,2,0,0,0,86.0
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,2:2,spatial,0,51,1,dia,23,1,1,none,1,high,0.2926350974899173,50,4,109,14,82,0,2,0,0,1,14.7
1670,1,p4x4,3,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,16,52,1,4,1,0,0,97.44
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,auto,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,6.77
1670,1,p4x4,1,0.7876201876686689,1,10,0,-5,12.03955981956035,3:3,spatial,0,494,3,esa,29,1,0,cbr,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,67.59
1320,1,p4x4,2,0.7876201876686689,0,13,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,0,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,6.77
1320,1,all,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,temporal,0,305,3,hex,54,1,1,none,0,high,0.5815634705871442,50,4,168,2,52,2,2,2,1,1,32.12
1557,1,p4x4,3,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.0542640947741159,50,4,109,14,68,11,2,1,1,0,11.74
1557,1,p4x4,1,0.3553180793159335,0,11,1,-5,40.323908075426026,3:3,spatial,0,407,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,150.57
1320,1,p4x4,1,0.7876201876686689,0,10,1,-7,12.03955981956035,3:3,spatial,0,494,3,esa,54,0,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,35.33
1670,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,8.15
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,12.751773486360484,3:3,spatial,0,51,3,dia,54,1,1,none,1,high,0.5815634705871442,50,0,109,2,52,5,2,0,1,1,6.77
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,auto,0,494,3,dia,54,0,1,cbr,1,main,0.6493532546000097,48,4,117,12,52,3,2,1,0,1,33.74
1320,1,p8x8,3,0.7876201876686689,0,2,1,-5,50.7032244137808,3:3,spatial,0,51,3,umh,25,1,1,cbr,1,main,0.6493532546000097,50,18,109,3,82,0,2,1,0,1,16.49
1557,1,p4x4,1,1.567491177328455,0,14,1,-5,20.65322178317544,3:3,spatial,1,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,19,109,2,52,6,18,2,1,1,11.74
1320,1,"p8x8,b8x8,i8x8,i4x4",2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.6493532546000097,50,17,109,2,52,4,2,0,0,0,246.52
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,auto,0,51,3,dia,23,1,1,none,1,high,0.5815634705871442,50,4,120,2,52,6,2,2,1,1,6.77
1320,1,p4x4,3,0.7876201876686689,0,14,1,2,20.65322178317544,-6:6,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,6.77
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,hex,23,1,0,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,0,1,1,6.77
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,272,3,umh,54,1,1,none,1,high,0.5815634705871442,50,4,165,2,52,5,2,1,1,0,6.77
1557,1,p4x4,1,1.3270183183614062,0,11,0,-3,40.323908075426026,3:3,auto,1,51,3,dia,54,1,0,none,1,high,0.5815634705871442,50,0,109,2,52,5,2,0,1,1,58.04
1557,0,p4x4,1,1.3270183183614062,2,11,1,-5,12.751773486360484,3:3,spatial,1,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,12,2,52,4,2,0,0,1,74.14
1320,1,p4x4,2,0.3227306055399697,0,14,1,-5,20.65322178317544,3:3,spatial,0,364,3,tesa,54,1,0,vbr,1,high,0.5815634705871442,28,11,109,2,52,0,20,1,0,1,49.47
687,1,p4x4,1,0.7876201876686689,0,5,0,-5,12.03955981956035,3:3,spatial,1,494,3,dia,54,1,0,none,1,baseline,0.5815634705871442,50,4,168,8,52,6,54,0,1,1,41.53
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,auto,1,494,3,dia,59,0,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,0,1,28.47
1557,1,p4x4,1,1.3270183183614062,0,5,1,-5,40.323908075426026,3:3,spatial,0,51,4,dia,54,1,1,none,0,high,0.5815634705871442,50,4,109,2,52,5,2,0,1,2,21.77
687,0,p4x4,1,0.7876201876686689,0,13,0,-12,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,6.77
1320,0,p4x4,2,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,tesa,54,1,0,none,1,high,0.9306224373092584,48,4,109,15,11,3,2,1,1,1,163.07
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,48,4,109,10,52,3,2,1,1,1,6.77
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,14,94,11,2,2,1,0,6.77
1557,1,p4x4,1,1.1837014877178975,0,11,1,-5,12.751773486360484,3:3,spatial,1,51,3,dia,44,1,0,none,1,high,0.5815634705871442,50,0,109,2,52,6,2,2,1,2,21.46
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,1,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,31,4,109,2,43,5,2,0,1,0,19.73
1320,1,p4x4,2,0.7876201876686689,0,13,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,0,none,1,high,0.5815634705871442,50,4,109,2,52,0,20,1,0,1,21.27
1320,0,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,2:-2,spatial,0,305,3,tesa,54,1,0,none,1,high,0.5815634705871442,45,4,109,2,52,6,40,1,1,1,425.74
687,0,p4x4,1,0.7876201876686689,1,0,0,-12,12.03955981956035,3:3,spatial,0,494,3,dia,23,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,6.77
