NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,7.53
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,30.75897549875734
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,30.754154646910354
1,0,1,0,1,0,0,1,0,0,0,1,1,22,8,0,30.756226185747195
0,0,0,0,0,1,1,0,0,1,1,1,1,8,320,0,30.752243189908846
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.75297175259832
1,0,0,1,0,1,1,0,0,0,0,1,1,48,8,0,30.75537918175411
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.758012052418472
0,0,1,0,0,0,0,1,0,0,0,1,1,48,8,1,30.75380966743489
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,1,30.753719957611146
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.75753775058971
1,0,0,0,0,1,1,1,0,1,1,1,1,8,320,0,30.75363877550698
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.755679503983416
1,0,0,0,0,0,0,0,1,0,0,0,0,44,320,0,30.756296257592105
0,1,0,0,0,0,1,0,0,1,1,1,1,8,320,0,30.756882631900798
1,0,1,1,0,0,1,1,0,0,1,1,1,22,160,1,30.758884015969826
1,1,1,1,0,0,0,0,0,0,1,1,1,22,8,1,30.757722230807918
0,0,0,0,1,0,0,1,0,1,1,1,0,8,8,1,30.757097652973
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.756250381318136
0,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,30.751033211402344
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,2,30.755835279197527
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,1,30.75866934434224
0,0,0,0,1,1,0,0,0,1,1,1,0,8,320,0,30.757770554290538
0,0,0,0,0,1,1,0,0,0,0,0,0,44,8,0,30.754897434729983
0,1,0,1,0,0,1,1,0,1,0,0,0,8,160,0,30.756974311989097
1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,30.751806685795945
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,30.752621312448287
0,0,0,0,1,0,0,0,0,1,0,1,1,48,320,0,30.751260198784365
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.754005993027413
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,30.751089507889848
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.86
0,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,30.75538437807015
0,0,0,1,1,1,1,0,0,0,0,0,0,44,8,1,30.75709335311144
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75464085535423
1,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,30.75766015677878
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,30.751557061704112
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,30.755950106459217
0,0,0,0,1,1,1,0,1,1,0,0,1,48,8,2,30.754551832632483
1,0,0,0,0,1,0,0,0,0,1,1,1,22,8,1,30.754032479936953
0,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,30.755981573045684
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,2,30.75538866971518
