NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.556607257033825
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.55805402714905
0,0,1,0,0,0,0,0,0,1,0,1,0,44,160,0,12.55539845396725
1,1,0,0,0,1,0,0,0,1,0,1,0,44,320,0,12.554213346979124
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.554715593596917
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,12.558382485976523
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.555925476982962
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.55746929929428
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.556529508331478
1,0,0,1,1,0,1,0,0,1,1,0,0,8,160,0,12.551378789401722
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
