NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,1,1,0,1,0,48,8,0,30.755251443413744
1,0,0,0,0,0,1,0,0,1,0,1,1,44,320,0,30.751139893844638
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
1,1,1,0,0,1,0,1,0,0,0,0,0,22,160,0,30.7513822813156
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,30.75661741337171
0,0,1,0,0,0,0,0,0,0,0,0,0,44,160,0,30.757872534562136
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.756217069744
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,4.49
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75529899465663
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,30.754218146788467
0,0,0,0,1,0,0,0,1,1,0,1,0,22,8,0,30.758122847438308
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.756761517542717
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.757974805725183
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,0,1,1,1,0,0,0,0,1,0,0,0,8,320,0,30.757846226097293
1,0,0,0,0,0,1,0,0,1,1,1,1,22,8,1,30.75768421080838
1,0,1,0,0,0,0,0,0,1,0,1,1,22,320,1,30.75891749755839
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,2,30.754256249148714
1,0,1,1,1,1,0,1,1,1,0,1,0,22,320,0,30.75315854923517
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,30.755053929481463
1,1,0,0,0,0,1,1,0,1,0,1,0,8,320,0,30.75375328070815
0,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,30.752355321315658
1,0,0,1,0,1,1,0,0,1,1,0,1,44,160,1,30.752817750812547
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,30.755982099950057
1,0,0,1,0,1,0,1,0,1,0,1,0,48,8,0,30.753765318653485
1,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,30.754492575428884
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,30.751784510617163
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,30.75430832195241
1,1,0,1,0,1,1,0,1,0,0,1,1,8,320,0,30.753622735356647
