NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,1,1,1,1,0,1,1,1,0,22,160,0,1.2289705462286806
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,1.2282488520497
1,1,1,0,1,0,0,0,0,0,0,0,0,22,160,0,1.2255665018795336
0,1,1,0,0,1,1,1,0,1,0,0,0,44,8,1,1.222804845712597
0,0,1,1,0,0,0,1,0,1,1,1,0,22,160,0,1.2215547864457523
1,1,1,0,1,0,1,0,0,0,0,0,0,22,160,0,1.2281969305134615
1,1,1,0,0,0,0,0,0,0,0,1,1,22,320,0,1.2236350372990765
1,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,1.2245624396790584
0,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,1.2261160254835088
1,1,1,0,0,1,0,0,0,1,0,0,0,22,160,0,1.226395073755694
1,0,1,0,1,1,1,0,0,0,0,0,0,22,160,0,1.2219716824840885
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
0,1,0,0,1,1,1,0,0,0,0,0,1,48,160,0,1.2255513862941212
0,1,1,1,1,0,0,0,0,1,0,0,0,44,8,1,1.2219903631708735
0,1,1,0,0,1,0,0,1,0,1,1,0,22,320,0,1.2239968311512432
1,1,1,0,1,1,0,0,1,1,0,1,0,22,320,0,1.2237636993467913
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,1.224685334570495
1,1,1,0,0,1,0,1,0,0,0,1,0,8,320,0,1.2282692425769743
0,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2262669846468257
0,1,1,0,0,0,0,0,1,0,0,1,1,44,160,0,1.2230041147871877
0,1,0,0,0,0,0,0,0,1,0,1,0,44,8,1,1.2237163056106855
0,0,1,1,0,0,1,1,0,1,0,1,0,22,160,0,1.2274271292083774
1,1,1,0,0,1,0,1,0,1,1,0,0,22,320,0,1.2280736186900811
0,1,1,0,1,1,1,0,0,0,0,0,0,44,160,0,1.2257488444230655
0,1,1,0,0,1,1,0,0,1,0,0,1,22,160,0,1.225463156190288
0,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,1.221088622222011
0,0,1,0,1,1,0,1,1,0,1,1,1,22,160,0,1.2211424888971418
1,1,1,0,1,1,1,0,0,0,1,0,0,44,160,0,1.2276502817253008
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,1,1.2237027980557376
1,1,1,0,1,0,1,0,0,1,0,1,0,22,320,1,1.2227985950654106
1,1,1,0,1,0,0,0,1,0,0,0,0,22,160,0,1.2211993132786345
1,1,0,0,1,1,1,0,0,1,0,0,0,48,160,0,1.221966553103043
1,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,1.227268821296961
1,0,1,0,1,0,0,1,0,1,0,1,1,22,320,0,1.2215130190739656
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,1.2237095910519868
1,1,1,0,1,0,0,0,0,1,0,0,0,22,160,0,1.221785847416861
0,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,1.2224124730378942
1,1,1,0,1,0,1,0,0,1,0,0,0,22,160,2,1.2228419698909947
1,1,0,0,0,0,1,0,1,1,0,0,0,22,160,0,1.2267360927651738
0,1,0,0,0,1,0,1,0,1,1,1,0,22,320,0,1.2247422451452772
0,1,0,1,1,1,1,0,0,0,0,0,0,44,8,1,1.2221529677104053
