NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,1,1,1,1,44,8,1,9.624473358413656
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
1,0,1,1,0,1,0,0,0,1,1,1,1,22,320,0,9.623117762462705
1,0,1,0,0,1,0,1,0,1,0,1,0,48,160,0,9.624068951967129
0,1,0,1,1,0,0,0,0,0,0,0,1,22,8,0,9.624921460301543
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,1,0,1,1,0,1,0,0,0,0,1,0,44,8,0,9.625453448258707
1,1,0,0,0,0,0,0,0,1,0,0,0,44,160,0,9.626484134942306
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,9.626701962997533
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,0,9.626431818753224
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,0,9.621832523996432
0,1,0,1,1,1,0,1,0,0,0,0,0,8,8,1,9.625883329337766
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.625020979533378
1,0,0,1,1,0,0,1,0,0,1,0,0,8,160,0,9.626080214659696
1,1,0,0,0,0,0,0,0,0,0,1,1,8,160,0,9.626900705034576
0,1,0,0,0,0,0,1,0,1,1,1,1,22,160,0,9.621328637204547
1,0,0,0,0,1,0,0,0,0,0,1,0,8,160,1,9.623918789298882
1,1,0,0,0,0,1,1,0,1,1,1,0,44,8,0,9.628728740568812
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,9.626976663088902
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,4.34
1,0,0,1,1,0,0,1,0,0,0,0,1,22,8,0,9.628560067104077
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,1,9.621793903650453
1,0,1,0,1,0,0,0,0,1,0,0,0,8,160,0,9.62236965866872
0,0,0,1,0,1,1,0,0,0,0,1,1,22,320,0,9.627278382803837
0,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,9.625001099237561
0,1,1,0,0,0,0,1,0,0,0,1,1,8,160,0,9.621534441080337
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,9.624585764433826
1,0,0,0,0,0,1,1,0,1,0,0,1,44,160,0,9.627395861155433
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.622085858467365
1,1,0,0,1,0,1,0,0,1,1,1,1,8,8,0,9.622998021075862
0,0,1,0,0,1,0,0,0,1,0,0,0,44,8,0,9.626081273803527
1,1,0,0,0,0,0,1,1,0,0,1,0,8,8,2,9.626158355933573
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,9.623361250761802
1,0,1,1,1,1,0,1,0,1,0,0,0,44,160,1,9.623802326471331
