id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,1,11.53
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,2520.5431444291257
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,2520.544540393009
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,2520.542757560498
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2520.541791910668
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,2520.542137030055
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,2520.5427345371377
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,2520.547626494218
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,19.57
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,2520.5481578620866
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,2520.5480390166404
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,2,dia,54,0,0,none,0,high,0.2767843401906828,48,8,6,15,80,0,11,0,0,0,39.51
1469,1,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,0,3,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,vbr,0,main,0.9101993554684676,35,6,236,2,80,8,11,2,0,0,208.08
2233,1,none,1,1.3653973567571176,0,9,0,-1,41.62378391495786,-3:3,none,0,98,4,umh,19,1,0,none,0,baseline,0.9859873526355616,22,11,240,2,66,1,11,0,1,0,16.78
1908,0,p4x4,3,1.3381699574248425,1,9,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,0,0,none,0,main,0.5669428058565998,48,4,236,2,76,11,8,0,0,2,31.83
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,253,4,umh,19,0,0,vbr,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,1,16.6
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,5,1,0,cbr,0,baseline,0.835904787497133,31,0,236,2,46,0,11,0,0,0,82.81
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,tesa,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,8,11,2,0,0,82.81
1042,1,none,3,1.3381699574248425,0,3,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,main,0.2767843401906828,48,8,6,15,80,0,11,0,1,0,11.1
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,0,0,cbr,0,baseline,0.9101993554684676,48,6,236,13,80,0,56,2,0,0,15.06
2233,1,none,1,1.3653973567571176,1,3,0,7,41.62378391495786,-3:3,spatial,0,98,4,umh,19,0,1,none,0,baseline,0.9859873526355616,22,14,101,5,76,11,8,0,0,0,44.27
1602,1,p4x4,0,0.6074419713865158,1,11,1,7,29.75409686741165,2:2,none,0,98,4,umh,19,0,0,none,0,main,0.0311007961760659,35,18,28,7,21,9,12,0,1,0,27.82
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,11,0,1,cbr,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,144.04
1025,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,43,0,236,2,80,0,11,2,0,0,11.53
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.2865540219455145,48,4,236,2,66,0,11,0,0,0,11.53
1908,1,p4x4,3,1.3381699574248425,0,11,1,-6,23.21909479916627,5:5,auto,0,322,0,umh,19,1,0,none,0,baseline,0.9859873526355616,22,13,240,2,76,11,8,2,1,2,49.01
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,0:0,none,0,98,4,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,2,37.64
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,9,22,11,8,2,0,2,16.78
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,425,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,16.78
1986,0,none,3,1.3381699574248425,0,3,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,baseline,0.835904787497133,31,0,175,2,46,0,30,2,0,0,30.22
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,6:6,none,0,266,0,hex,49,1,0,none,0,baseline,0.2767843401906828,48,8,6,15,80,0,14,0,0,1,82.81
1418,0,all,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,1,1,0,15.1
96,0,none,1,1.0861631279877222,2,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,29,18,28,7,21,9,12,0,0,0,183.33
1908,0,p8x8,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,high,0.835904787497133,31,0,236,2,80,0,19,2,0,0,18.62
2023,0,none,3,0.8694210481076649,0,8,0,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.9101993554684676,39,4,236,2,66,0,11,0,0,0,24.33
1042,0,none,3,1.3653973567571176,0,9,0,7,45.47441897451154,-3:3,none,0,113,4,umh,19,0,0,none,0,main,0.9859873526355616,22,14,240,12,76,11,8,2,0,2,81.38
2233,1,none,1,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,50,1,0,cbr,0,baseline,0.3668867792206424,31,0,236,2,80,0,11,2,0,0,82.81
96,0,none,1,1.2284413190883303,0,5,0,7,25.483414358825897,-4:4,auto,1,322,2,umh,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,15,80,8,11,0,1,0,49.92
1042,1,none,3,1.3381699574248425,0,3,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,main,0.2767843401906828,48,8,6,7,21,9,12,0,0,2,19.14
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,17,1,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,75,11,8,2,0,2,15.08
2233,1,p8x8,1,1.3653973567571176,0,9,0,7,45.11743931856835,-3:3,none,1,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,29,14,240,2,80,0,54,0,0,0,36.16
1042,0,none,3,0.9857020368465448,2,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,1,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,0,0,0,276.62
1908,1,p4x4,1,1.3381699574248425,0,8,1,-3,23.21909479916627,5:5,auto,0,322,2,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,7,80,0,11,2,0,0,14.69
667,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,2,31.8
1602,1,p4x4,0,0.2696951858659385,2,11,0,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,0,67.23
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,high,0.9859873526355616,22,14,12,2,76,11,8,2,0,2,93.05
1901,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,2:2,none,1,98,1,umh,32,1,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,85.43
1908,0,p4x4,3,1.3381699574248425,0,8,0,-6,23.21909479916627,5:5,spatial,0,322,0,dia,54,0,0,vbr,0,main,0.9859873526355616,22,14,240,2,76,11,8,0,0,2,13.38
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,216,4,umh,19,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,63,0,11,0,0,0,16.6
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,6:-6,auto,0,150,0,hex,54,1,0,none,0,baseline,0.3997255911537394,48,6,240,2,76,11,8,2,0,2,27.58
1602,1,p4x4,3,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,2,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,236,2,80,0,60,0,0,0,19.09
1042,1,p4x4,0,0.2696951858659385,1,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,1,baseline,0.9859873526355616,22,14,240,2,46,11,8,2,1,0,12.59
1602,1,none,3,1.3381699574248425,1,3,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,main,0.2767843401906828,20,8,156,15,80,0,11,0,1,0,30.22
1042,1,none,3,1.3381699574248425,0,6,1,-6,23.21909479916627,5:5,auto,0,175,0,dia,54,0,1,none,0,baseline,0.1081202820684017,48,8,6,2,66,0,11,0,0,0,19.57
1908,0,p4x4,0,1.3381699574248425,1,6,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,main,0.9101993554684676,48,4,42,15,80,0,11,0,0,0,16.81
1042,0,none,3,0.8694210481076649,0,2,1,-2,26.651292724817363,0:0,auto,0,307,0,umh,49,1,0,none,0,baseline,0.835904787497133,31,0,236,6,80,0,54,2,0,0,14.89
682,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,11.53
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,29,0,dia,54,0,1,none,0,baseline,0.8907370559173712,48,4,220,2,66,11,11,2,0,0,36.11
1908,1,all,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,temporal,1,322,0,dia,52,0,0,none,0,baseline,0.9101993554684676,48,4,236,7,80,0,63,1,1,0,43.19
1129,0,p8x8,3,1.1312807413452195,0,7,1,-6,23.21909479916627,5:5,auto,0,322,3,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,22.89
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,57,8,80,0,11,0,0,1,12.69
1042,1,none,3,1.3381699574248425,0,3,0,-6,23.21909479916627,5:5,auto,0,200,0,dia,54,0,1,none,0,main,0.7296023908491549,32,0,236,2,43,0,11,2,1,0,60.38
1025,0,none,3,0.8694210481076649,1,16,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,43,14,6,15,80,0,11,0,1,0,19.93
1042,1,none,3,1.3381699574248425,0,3,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,high,0.2767843401906828,50,8,6,15,80,0,11,0,1,1,39.48
1602,1,p4x4,0,0.2696951858659385,2,15,1,7,41.62378391495786,2:2,none,1,98,4,umh,19,0,1,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,24.58
1042,0,all,3,0.8694210481076649,0,14,1,-8,29.71403796292493,0:0,none,0,273,0,hex,48,1,0,none,0,high,0.835904787497133,31,0,236,2,81,0,11,2,0,0,208.36
1908,0,p4x4,3,0.826962707637226,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,cbr,0,baseline,0.9101993554684676,48,6,204,2,80,0,11,0,0,0,22.89
1908,0,p4x4,3,0.5074465443329401,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,0,1,none,0,main,0.2767843401906828,32,8,191,15,42,0,11,0,1,0,19.2
1253,1,none,3,1.3381699574248425,0,3,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,9,11,2,0,0,36.9
1908,0,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,44,6,236,2,80,0,11,2,0,2,26.02
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,45.07898870469035,5:5,auto,0,322,0,hex,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,11.53
