NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,1,1,0,0,22,320,0,9.626819242096241
1,1,1,0,0,0,1,0,0,0,1,0,0,22,8,0,9.622320714510607
0,1,1,0,0,0,1,0,1,0,0,0,0,44,8,0,9.6221045960295
0,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,9.62620884541932
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,1,9.628400356460366
1,1,1,0,0,0,1,0,0,0,1,1,0,22,320,0,9.623749846096569
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
1,1,1,0,1,1,0,0,0,1,0,0,0,22,320,0,9.62583108241858
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,9.626703568093763
1,1,1,1,1,1,0,1,1,1,0,1,0,8,320,2,9.626990663200113
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,1,9.628483910555548
1,1,0,0,0,0,1,0,1,0,0,1,0,44,8,1,9.627825429165965
