id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1609,1,all,2,0.8175648058545452,1,12,1,-1,31.73373776673864,2:2,temporal,0,297,0,tesa,63,0,1,cbr,1,high,0.916497737652356,43,17,91,6,33,2,58,0,0,0,6.18
2182,0,none,2,0.4968321940816694,1,4,0,9,4.21374262416646,-6:6,none,1,332,2,tesa,14,0,0,none,1,high,0.9194441457083364,34,3,8,9,35,8,6,1,1,2,8.11
1915,1,none,3,0.1415178499720441,2,2,0,6,24.3141770823912,6:6,auto,0,100,1,umh,31,1,0,cbr,1,main,0.5724638543375727,23,5,223,13,51,7,38,2,0,1,135.15
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,816.9388541822123
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,816.9358321811953
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,816.9330888152527
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,816.9326570774145
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,816.9327989548099
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,816.9373605395867
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,816.9364118505638
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,816.9372950142697
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,816.9358525794239
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,816.9350412277665
2009,0,all,1,0.0004207012381461,1,15,1,-7,36.45604284055428,3:-3,temporal,1,128,2,esa,54,0,1,vbr,1,high,0.5990024643909987,45,19,24,16,73,1,30,1,0,2,33.06
267,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,2,16,1,3,11.358757978894502,4:4,none,0,250,2,esa,13,1,1,vbr,1,baseline,0.1913365296031964,26,6,184,4,98,8,7,0,0,1,33.06
2182,0,none,2,0.4968321940816694,1,14,0,9,4.21374262416646,-6:6,none,1,333,2,tesa,14,0,0,none,1,high,0.8328139241934202,23,11,55,4,11,6,31,2,1,0,19.05
840,0,p4x4,0,0.6050401894663893,2,4,1,9,47.15191077302522,4:4,temporal,1,372,1,esa,36,0,1,vbr,1,main,0.9194441457083364,34,3,8,9,35,8,6,1,1,2,35.5
267,0,"p8x8,b8x8,i8x8,i4x4",2,0.0918863369921329,0,16,0,-6,47.15191077302522,4:4,temporal,1,372,1,esa,36,0,1,vbr,1,main,0.8328139241934202,38,11,55,4,40,6,31,2,1,0,35.5
840,0,all,0,0.6050401894663893,2,4,1,3,38.63575914273077,4:4,none,0,250,2,esa,54,0,1,vbr,1,high,0.5990024643909987,31,19,24,16,73,1,30,1,0,2,159.79
2182,0,none,3,0.4968321940816694,1,4,0,9,4.21374262416646,-6:6,none,1,332,2,esa,14,0,0,none,1,high,0.9194441457083364,34,3,91,6,33,2,58,0,0,0,13.03
1609,1,all,2,1.6433663503693725,1,12,1,-1,31.73373776673864,2:2,auto,1,457,0,tesa,63,1,1,cbr,1,high,0.916497737652356,43,17,8,9,35,8,6,1,1,2,44.98
2296,0,p4x4,3,0.9422477565610016,0,3,0,-3,3.362357008986277,4:4,spatial,0,190,2,tesa,26,1,1,vbr,1,main,0.5438071551528986,21,1,158,15,14,1,42,2,0,0,19.1
808,0,p4x4,3,0.9422477565610016,2,3,0,-3,12.095070249064712,4:4,spatial,1,190,2,esa,26,1,1,vbr,0,main,0.5438071551528986,21,9,158,15,14,1,42,2,0,0,27.63
267,0,"p8x8,b8x8,i8x8,i4x4",2,0.0918863369921329,0,16,0,3,11.358757978894502,4:4,spatial,0,250,2,esa,54,0,1,vbr,1,high,0.5990024643909987,45,19,24,16,73,1,30,1,0,2,7.34
1724,0,all,3,0.6072402506108463,2,3,1,-5,47.478832908725366,4:-4,spatial,0,26,3,hex,25,0,1,none,1,main,0.0885519450022864,32,17,244,11,23,4,20,0,0,1,13.57
1924,0,"p8x8,b8x8,i8x8,i4x4",3,0.7866495406263841,2,5,1,-8,17.146436902927796,6:6,temporal,1,378,2,hex,54,1,0,cbr,1,main,0.5934944335129504,33,10,114,7,76,2,21,1,0,2,65.45
1748,0,"p8x8,b8x8,i8x8,i4x4",1,0.7226866875257577,1,0,0,0,32.49160117695315,1:-1,none,1,84,1,umh,16,0,0,cbr,0,main,0.0114013498452218,22,11,82,7,53,9,58,2,1,2,20.22
1440,1,none,1,0.3329065721413176,1,13,0,12,44.63440643931008,6:-6,temporal,1,422,4,tesa,54,1,0,cbr,1,main,0.5934944335129504,35,10,114,7,53,9,1,2,1,2,9.57
1924,0,"p8x8,b8x8,i8x8,i4x4",3,0.7866495406263841,2,5,1,-8,17.146436902927796,6:6,temporal,1,378,2,umh,49,0,1,vbr,0,high,0.8145842462812163,38,6,92,6,80,2,14,2,1,1,65.45
1609,1,all,2,0.8175648058545452,1,12,1,-2,24.92800644527524,2:2,auto,0,270,2,tesa,10,0,0,none,1,high,0.5593287975502225,23,10,14,7,89,2,50,0,0,1,28.57
736,0,p8x8,1,1.5409764804508184,1,3,1,-1,31.73373776673864,2:2,auto,0,297,0,tesa,63,0,1,cbr,1,high,0.6076853278000015,43,17,91,6,33,2,58,0,0,0,14.51
1123,0,p4x4,3,0.5203172515855217,0,3,0,-3,3.362357008986277,4:4,spatial,1,190,2,esa,26,1,1,vbr,0,main,0.5438071551528986,21,1,158,2,11,8,63,1,0,2,25.21
797,1,all,0,0.5045757536037122,2,0,1,3,25.636745792926483,1:-1,none,0,312,1,dia,6,1,1,none,1,high,0.2420653603365288,39,20,128,15,14,1,42,2,0,0,34.03
2182,0,none,3,0.4968321940816694,1,4,1,9,4.21374262416646,-6:6,temporal,1,332,4,esa,14,0,0,none,1,baseline,0.9194441457083364,34,3,91,6,92,4,58,0,0,0,13.03
2182,0,p4x4,2,0.4968321940816694,1,4,0,9,4.21374262416646,-6:6,none,1,332,2,esa,18,0,0,none,1,high,0.9194441457083364,34,3,91,6,33,7,58,0,0,2,72.36
481,0,"p8x8,b8x8,i8x8,i4x4",3,0.4148710936564342,1,5,0,-6,30.058046532861365,-3:3,auto,0,341,3,dia,39,1,1,cbr,0,main,0.4879758617688682,51,16,146,14,59,1,33,0,0,1,11.43
1440,1,none,1,0.3329065721413176,1,13,0,12,44.63440643931008,6:-6,temporal,1,422,4,tesa,54,1,1,cbr,1,main,0.5934944335129504,35,10,114,7,53,9,1,2,1,2,9.57
1748,0,"p8x8,b8x8,i8x8,i4x4",1,0.7226866875257577,1,0,0,0,32.49160117695315,1:-1,none,1,297,0,tesa,63,0,1,cbr,1,high,0.916497737652356,43,19,91,6,33,2,58,0,0,0,5.41
1609,1,all,2,0.8175648058545452,1,12,1,-2,31.73373776673864,2:2,temporal,0,84,1,hex,16,1,0,cbr,0,main,0.0114013498452218,22,11,82,7,59,2,21,1,1,2,7.7
1724,0,all,3,0.6072402506108463,2,3,1,-5,47.478832908725366,3:-3,spatial,0,26,3,hex,25,0,1,none,1,main,0.0885519450022864,32,17,244,4,11,6,31,2,1,0,15.95
1067,0,none,2,0.4968321940816694,1,4,0,9,4.21374262416646,-6:6,none,0,333,2,tesa,14,0,0,cbr,1,high,0.7075488063120458,23,11,55,11,23,4,63,0,0,1,90.29
1150,0,none,2,0.4968321940816694,0,5,0,9,4.21374262416646,-6:6,none,0,332,2,tesa,14,0,0,none,0,high,0.916497737652356,43,17,91,6,33,2,58,0,0,0,86.52
1609,1,all,2,0.8175648058545452,1,12,1,-1,31.73373776673864,2:2,temporal,0,8,0,tesa,63,0,1,cbr,1,high,0.9194441457083364,34,3,8,9,35,8,6,1,1,2,96.23
1440,1,"p8x8,b8x8,i8x8,i4x4",1,0.3329065721413176,1,13,0,12,44.63440643931008,6:-6,temporal,1,422,4,dia,34,1,0,none,1,main,0.5934944335129504,35,10,114,7,53,9,42,2,0,0,32.34
212,0,all,3,0.9422477565610016,0,15,0,-3,3.362357008986277,4:4,spatial,0,190,0,tesa,26,1,1,vbr,1,main,0.5438071551528986,21,1,158,15,14,1,1,0,1,2,42.44
1609,1,all,2,0.9422477565610016,0,3,0,-3,3.362357008986277,4:4,temporal,0,190,2,esa,26,1,0,vbr,0,main,0.5438071551528986,21,1,158,12,14,1,42,2,0,0,36.87
2296,0,p4x4,3,0.8175648058545452,0,12,0,-1,31.73373776673864,2:2,temporal,0,297,3,tesa,63,0,1,cbr,1,baseline,0.916497737652356,43,17,91,6,94,2,58,0,0,0,14.51
2182,0,none,2,0.4968321940816694,1,4,0,9,4.21374262416646,-6:6,none,0,332,2,tesa,14,0,0,none,1,high,0.9194441457083364,41,3,8,13,23,4,9,0,0,1,6.61
1724,0,all,3,0.6072402506108463,2,3,1,-5,47.478832908725366,4:-4,spatial,0,26,3,hex,25,1,0,vbr,0,main,0.0885519450022864,32,17,244,9,35,8,54,1,1,2,14.34
2182,0,none,2,0.4968321940816694,1,14,0,9,4.21374262416646,-6:6,none,1,333,2,tesa,32,0,0,none,1,high,0.8328139241934202,23,11,55,4,35,6,1,2,1,2,8.11
1440,1,none,1,0.3329065721413176,1,13,0,12,44.63440643931008,6:-6,auto,1,422,4,tesa,54,1,0,cbr,1,main,0.5934944335129504,35,10,114,4,53,9,31,2,1,0,9.57
267,0,p4x4,2,0.0918863369921329,0,16,0,9,11.358757978894502,4:4,spatial,0,250,2,esa,54,0,1,vbr,1,high,0.5990024643909987,45,17,171,11,23,4,20,0,0,1,81.64
1724,0,all,3,0.6072402506108463,2,3,1,-5,47.478832908725366,4:-4,spatial,0,393,0,hex,25,1,0,none,1,main,0.593650661731935,32,19,103,16,73,1,30,1,0,2,23.5
2182,0,none,1,0.4968321940816694,1,3,0,-12,4.21374262416646,-6:6,temporal,1,297,0,tesa,63,0,1,cbr,1,main,0.916497737652356,43,19,91,6,33,6,58,0,0,0,6.86
1748,0,"p8x8,b8x8,i8x8,i4x4",1,0.7226866875257577,1,7,0,0,16.970514364749757,1:-1,none,1,332,4,esa,14,0,0,none,0,main,0.9194441457083364,34,3,91,6,92,4,58,0,0,0,33.12
2182,1,none,2,0.4968321940816694,1,4,0,9,4.21374262416646,-6:6,none,0,332,2,tesa,29,0,0,none,1,high,0.9194441457083364,41,10,8,16,73,1,30,1,0,0,6.61
267,0,"p8x8,b8x8,i8x8,i4x4",2,0.0918863369921329,0,16,0,3,11.358757978894502,5:-5,temporal,0,60,2,umh,54,0,1,vbr,1,baseline,0.5990024643909987,45,19,24,13,23,4,9,0,0,1,20.38
1440,1,none,3,0.3329065721413176,0,3,0,12,44.63440643931008,6:-6,temporal,0,422,4,tesa,54,0,0,cbr,1,high,0.916497737652356,43,19,91,15,33,2,58,0,0,0,17.67
1748,0,p4x4,2,0.7226866875257577,2,0,0,0,32.49160117695315,1:-1,none,1,297,0,tesa,63,1,1,cbr,1,main,0.5663111544168118,35,10,192,7,53,9,1,2,1,2,6.86
2182,0,none,2,0.4968321940816694,1,4,0,9,37.036629789317125,-6:6,none,0,332,2,esa,54,0,1,vbr,1,high,0.5990024643909987,45,8,24,16,73,1,30,1,0,2,19.1
267,0,"p8x8,b8x8,i8x8,i4x4",2,0.0918863369921329,0,16,0,3,11.358757978894502,4:4,none,1,499,2,hex,14,0,0,none,1,high,0.9194441457083364,32,6,8,9,35,8,6,1,1,2,8.11
2182,0,none,2,0.4968321940816694,1,14,0,9,4.21374262416646,-6:6,none,1,333,2,tesa,14,0,0,none,0,high,0.1296986732673082,41,3,8,13,23,4,9,0,0,1,30.74
2182,1,none,2,0.4968321940816694,1,4,0,9,4.21374262416646,-6:6,none,0,332,2,tesa,32,0,0,none,1,main,0.3514693778166869,23,11,55,4,35,5,1,2,1,2,78.85
2182,0,p8x8,2,0.4968321940816694,1,14,1,9,4.21374262416646,-6:6,none,1,333,2,tesa,32,0,0,cbr,1,high,0.8328139241934202,23,11,55,4,35,6,1,2,0,2,123.34
1440,1,none,1,0.3329065721413176,1,13,0,-1,44.63440643931008,6:-6,auto,1,422,4,tesa,54,1,0,cbr,1,main,0.5934944335129504,35,10,240,4,53,9,31,2,1,0,9.57
2134,0,"p8x8,b8x8,i8x8,i4x4",3,0.4148710936564342,0,5,0,-6,30.058046532861365,-3:3,auto,0,341,1,dia,39,1,1,cbr,0,main,0.4879758617688682,51,16,146,14,54,2,63,0,0,0,11.43
1609,1,all,2,0.8175648058545452,1,12,1,-1,31.73373776673864,2:2,temporal,0,297,0,tesa,63,0,1,cbr,1,high,0.916497737652356,43,17,91,6,33,2,58,0,0,1,6.18
1440,1,none,1,0.3329065721413176,1,13,0,12,4.21374262416646,-6:6,none,0,125,4,tesa,14,1,0,none,1,high,0.9194441457083364,41,3,8,12,23,4,5,0,0,1,126.74
323,0,none,2,0.4968321940816694,1,4,1,9,44.63440643931008,6:-6,auto,0,422,4,tesa,31,1,0,cbr,1,main,0.5934944335129504,35,20,114,4,53,9,31,2,1,0,9.63
1748,0,"p8x8,b8x8,i8x8,i4x4",2,0.0918863369921329,2,16,0,3,11.358757978894502,4:4,none,0,250,0,esa,54,0,1,cbr,1,high,0.5990024643909987,45,19,24,16,73,1,20,1,0,2,13.07
267,1,"p8x8,b8x8,i8x8,i4x4",2,0.5182483201303477,1,0,0,0,32.49160117695315,1:-1,none,1,297,0,tesa,63,0,1,cbr,1,high,0.916497737652356,43,19,91,6,33,2,58,0,0,0,8.97
2182,0,none,1,0.4968321940816694,1,4,0,-10,4.147171155647768,-6:6,none,1,332,2,tesa,14,0,0,none,1,high,0.4653435756114734,41,3,8,11,23,2,9,0,0,1,8.12
2182,0,none,2,0.4968321940816694,1,4,0,9,4.21374262416646,-6:6,none,0,332,2,tesa,14,0,0,none,1,high,0.8264614212937585,34,3,8,9,35,8,6,1,1,0,35.71
