NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.5536417115461
0,0,1,0,0,0,0,0,1,1,1,1,0,22,8,2,12.554015990379671
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.556410419698752
0,1,1,0,0,0,0,1,1,1,0,0,0,8,8,1,12.558751436424231
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.553875040852954
0,1,0,0,1,0,0,1,0,1,0,0,0,22,8,1,12.551175812549408
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,12.557137275687227
0,1,0,0,0,0,0,1,1,1,0,0,0,8,320,0,12.556708645035753
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,12.555075241827007
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,12.551469389163463
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,2,12.55278593500238
0,1,0,0,1,0,0,0,1,1,0,1,0,8,160,1,12.552240380029218
0,1,1,0,1,0,0,1,0,0,0,0,0,8,160,0,12.554086633453979
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,12.554088751942533
1,1,1,0,0,0,1,0,0,1,0,0,1,8,160,0,12.556584271210811
