NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,9.624968082837823
0,1,0,0,1,0,0,1,0,0,0,1,0,8,160,0,9.626577867123336
1,1,0,0,0,1,0,1,0,0,0,1,0,44,160,0,9.623261737415737
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,9.625619617214113
0,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,9.622130588003337
0,0,1,1,1,1,0,0,1,1,0,0,0,8,8,1,9.623810894867528
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,9.624282234357779
0,1,1,0,1,0,0,0,0,0,1,0,1,8,8,1,9.627568537850346
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
0,1,0,1,0,1,0,1,0,1,1,1,0,8,8,0,9.623592754280352
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,9.622225895942691
0,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,9.622233749224566
1,0,1,0,0,1,0,0,0,1,0,0,1,22,320,2,9.621378799847355
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,2,9.624909535816505
1,1,0,0,0,1,0,0,0,1,1,0,1,8,8,1,9.625180565861994
0,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.62433601997937
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,1,9.622085705608942
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.628842456405188
1,1,0,0,0,1,0,1,0,0,1,0,0,22,160,0,9.623405754522729
1,1,0,1,0,1,0,1,0,0,0,1,0,8,160,0,9.624313908071484
1,1,0,1,0,1,0,1,0,0,0,0,0,8,160,0,9.626129090042511
0,1,0,0,0,1,1,0,0,1,0,0,1,8,320,0,9.625197379537973
1,1,1,0,1,0,0,0,0,0,1,1,0,8,8,0,9.62507966466904
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.621603788350951
1,1,1,0,0,1,1,0,1,1,1,0,1,8,8,1,9.621153710587063
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,2,9.624394267572638
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,0,9.622974439517215
0,1,0,0,0,1,1,0,0,0,1,0,0,22,8,0,9.622016379416145
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,2,9.621776330195635
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.622185401906643
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.621743338303135
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.622838994207138
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,1,9.62501620801108
0,1,0,1,0,0,0,1,0,0,1,0,0,8,160,0,9.621042501367146
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,1,9.628465232383952
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,9.621986371653781
1,1,1,1,0,0,0,0,1,0,0,0,0,8,320,1,9.628818727252915
