id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.89
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,18.44
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.89
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.12
1261,0,all,3,0.6157864219350295,2,12,0,8,40.53996910928621,2:-2,spatial,1,435,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,1,2.53
1689,0,all,1,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,22.67
721,0,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,30,1,0,0,10.27
1261,0,p4x4,3,0.6157864219350295,1,8,1,8,9.470761150545409,5:5,none,0,100,1,tesa,45,1,0,cbr,0,baseline,0.2115404214338969,21,7,107,4,24,7,56,2,0,0,121.81
100,1,all,0,0.0520260669292369,2,11,1,11,4.787320014988849,6:-6,none,0,458,2,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,58.03
1320,0,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,hex,64,0,0,vbr,1,main,0.6285582401802972,25,3,141,1,40,5,9,2,1,2,2.88
1261,0,p4x4,3,0.2501778999576964,1,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,17.02
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,1,298,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,1,0,8.53
908,1,p4x4,3,0.6157864219350295,1,10,0,8,3.591106108840383,2:-2,spatial,1,435,2,dia,15,0,0,cbr,0,main,0.7214316074693485,33,3,141,7,89,7,63,0,0,2,8.56
1689,0,p4x4,3,0.6157864219350295,1,12,1,8,17.296061389240073,2:-2,none,0,475,3,dia,15,1,0,none,1,baseline,0.5593287975502225,25,11,141,7,40,5,9,0,1,2,10.46
721,0,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,5:5,none,0,100,1,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,56,2,0,2,2.65
1689,0,p4x4,0,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,tesa,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,89,5,63,0,0,2,3.66
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,2.489530098633681,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.5593287975502225,25,3,141,7,40,5,9,2,1,2,3.9
1320,1,p4x4,1,0.6157864219350295,2,12,0,8,17.296061389240073,2:-2,spatial,0,475,2,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,18.27
1261,0,p4x4,3,1.1614186898468388,1,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,89,5,63,0,0,0,20.68
1689,0,p4x4,3,0.6157864219350295,1,1,0,8,22.440574332488985,2:-2,spatial,1,435,3,dia,15,0,1,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,35.2
721,1,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,5:5,none,0,100,1,hex,7,0,1,none,0,baseline,0.2115404214338969,20,7,107,4,40,5,63,0,0,0,14.35
2135,1,none,0,0.0520260669292369,0,0,0,11,4.787320014988849,-2:2,none,1,458,2,hex,64,1,0,cbr,1,high,0.7214316074693485,39,3,141,1,24,7,56,2,0,0,2.75
1261,0,p4x4,3,0.6157864219350295,1,0,0,11,4.787320014988849,6:-6,none,1,458,2,hex,34,1,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,2,2.75
1689,1,all,0,0.0520260669292369,0,12,0,-10,3.591106108840383,2:-2,spatial,1,323,0,dia,15,0,0,cbr,1,main,0.7214316074693485,25,9,141,7,40,5,63,1,1,1,3.9
1261,0,p4x4,0,0.6157864219350295,2,4,0,-9,3.591106108840383,2:-2,spatial,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,222,1,40,5,42,0,0,0,8.53
44,1,all,0,0.0520260669292369,0,16,0,11,4.787320014988849,6:-6,none,1,435,0,umh,15,0,0,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,25.05
721,1,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,5:5,none,0,100,1,hex,35,0,0,none,1,main,0.6285582401802972,25,3,141,1,40,5,9,2,1,2,6.3
1320,0,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,88,3,hex,64,0,0,vbr,1,baseline,0.1697681824111739,20,5,107,4,24,7,56,2,0,0,8.87
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,2,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,11,9,0,1,2,75.93
1689,1,all,0,0.0520260669292369,2,0,1,11,4.787320014988849,6:-6,none,0,458,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,16,5,63,2,0,0,14.17
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,4:4,spatial,1,435,0,dia,15,0,0,cbr,1,main,0.7214316074693485,25,12,107,4,24,7,56,2,0,0,8.53
721,0,p8x8,3,0.8846362895873626,2,6,1,8,49.654252470083385,5:5,none,0,100,1,hex,45,1,0,none,0,baseline,0.2115404214338969,20,10,141,7,40,5,63,1,0,0,10.02
1689,1,all,0,1.6581713234070523,0,0,0,11,4.787320014988849,6:-6,none,1,458,1,hex,59,0,0,cbr,1,main,0.7214316074693485,25,3,190,1,40,5,63,2,1,2,4.0
908,1,p4x4,3,0.6157864219350295,1,12,1,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,0,none,0,baseline,0.5593287975502225,36,11,141,7,40,5,9,0,0,0,18.98
1689,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,55,1,0,cbr,1,main,0.7214316074693485,25,3,4,4,40,5,63,1,1,0,33.23
1261,0,p4x4,0,0.0520260669292369,2,2,0,11,4.787320014988849,6:-6,none,0,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,11,9,2,1,2,71.02
1689,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,1,63,1,0,0,2.53
1487,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,none,1,435,3,dia,15,0,1,cbr,0,main,0.7214316074693485,25,3,141,7,89,5,63,0,0,0,11.79
721,0,p8x8,3,0.8846362895873626,2,8,0,8,49.654252470083385,5:5,none,0,100,1,hex,45,0,1,none,0,baseline,0.4666589277486302,20,7,107,7,89,5,63,0,0,0,19.81
1689,0,p4x4,1,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,60,1,0,cbr,1,main,0.7214316074693485,25,3,25,4,24,7,56,2,0,1,4.28
1689,0,all,3,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,none,0,432,2,hex,40,0,0,cbr,1,main,0.7214316074693485,25,7,107,4,24,7,56,2,1,0,11.25
721,0,p4x4,3,0.1292048739838269,0,8,1,-7,49.654252470083385,-6:6,none,0,100,4,hex,45,1,0,none,0,baseline,0.2115404214338969,20,3,141,1,40,5,9,1,1,2,6.1
1261,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,336,3,dia,15,0,0,cbr,1,main,0.6505774548592513,25,3,166,1,40,5,9,2,1,2,5.23
1320,0,p4x4,3,0.6157864219350295,1,12,0,8,14.717184973909497,2:-2,spatial,1,170,3,hex,64,0,0,vbr,1,main,0.6285582401802972,25,3,141,7,40,5,63,1,1,0,4.77
1261,0,all,3,0.6157864219350295,1,12,1,8,21.661570468121813,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,15,40,5,63,1,0,0,19.68
721,0,p8x8,3,0.8846362895873626,1,8,1,-12,49.654252470083385,5:5,none,0,100,1,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,64,2,0,2,2.65
1689,0,p4x4,3,0.6157864219350295,1,3,0,8,25.059861731496472,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,36,1,63,0,1,1,3.9
215,0,all,3,0.6157864219350295,2,12,0,8,40.53996910928621,2:-2,spatial,1,105,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,1,40,5,63,1,0,0,3.68
1689,0,p4x4,3,0.589881727585128,1,12,0,8,47.96772534757447,2:2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,1,63,1,0,0,2.53
1689,0,p4x4,3,0.6157864219350295,1,14,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,none,0,main,0.7214316074693485,25,3,141,2,40,1,63,1,0,0,2.53
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,2.16
1261,0,p4x4,3,0.6157864219350295,1,0,0,11,4.787320014988849,6:-6,none,1,458,1,hex,10,1,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,2,2.75
1261,0,p4x4,0,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,3,esa,15,0,0,cbr,1,high,0.7214316074693485,25,3,141,14,40,10,63,1,0,0,16.82
2135,1,none,0,0.0520260669292369,0,0,0,11,4.787320014988849,-2:2,none,1,458,2,hex,64,1,0,cbr,1,main,0.4154780249413559,39,3,141,1,24,9,56,2,0,0,7.05
1689,0,p4x4,3,0.6157864219350295,1,12,0,-4,3.591106108840383,2:-2,spatial,1,297,3,esa,15,0,0,cbr,1,main,0.3327374310949397,25,3,141,7,40,5,63,2,0,0,27.48
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,13,40,1,63,1,0,0,12.46
1689,1,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,6:-6,none,1,458,2,hex,64,0,0,cbr,0,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,2,7.25
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,2,2.48
1689,1,all,3,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,none,0,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,8,9,2,1,2,11.25
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,5.87
721,0,p8x8,3,0.6157864219350295,0,12,1,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,5.61
645,1,p4x4,3,0.8846362895873626,2,8,1,8,49.654252470083385,5:5,none,0,100,1,hex,45,0,0,vbr,0,baseline,0.2115404214338969,20,5,107,4,24,7,56,2,0,0,7.24
2087,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,2.37
1261,0,p4x4,1,0.6157864219350295,2,8,1,8,49.654252470083385,5:5,none,0,100,4,hex,45,0,0,none,0,baseline,0.2115404214338969,20,5,107,4,24,7,29,2,0,2,8.33
