NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,1,0,1,1,0,0,1,0,48,320,1,30.75518459960602
1,0,1,1,1,0,1,1,0,0,0,0,0,22,8,0,30.756733083213128
0,1,0,0,1,1,1,0,0,1,1,1,1,22,160,0,30.751649172254844
0,1,1,0,1,0,1,0,0,1,1,1,0,48,8,1,30.756770909790756
1,1,1,0,0,0,0,0,0,1,1,0,0,48,320,2,30.754901401013512
0,0,1,1,0,1,1,1,0,1,0,1,1,48,8,0,30.754099676246597
0,0,1,0,0,0,1,0,1,0,0,0,0,44,8,1,30.756034974337414
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,8.41
0,0,0,0,1,1,1,0,0,1,0,1,1,44,160,0,30.75531108114078
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
0,1,0,1,0,0,0,0,1,0,0,1,0,44,160,0,30.756940584725097
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,30.75813433825957
1,1,1,0,1,1,1,1,0,1,0,0,0,48,320,2,30.75465546093892
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,2,30.755873032431328
1,1,1,0,0,0,0,0,0,1,1,0,1,44,160,0,30.75402320017895
1,1,1,0,1,0,1,0,0,0,1,0,0,48,8,0,30.75426631276232
0,1,0,0,0,1,1,1,0,0,0,1,0,44,160,2,30.753918862564042
0,0,1,0,1,1,0,0,0,0,1,0,1,44,160,1,30.751971719540396
0,1,0,0,0,1,1,0,0,1,1,0,1,44,160,2,30.755054958442628
0,0,1,0,1,1,0,1,0,0,0,1,0,44,160,0,30.755227945750267
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,30.755680558436925
0,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,30.753428229556068
0,1,1,0,0,1,1,0,0,1,0,0,1,22,160,0,30.752927829420052
1,0,0,0,0,1,1,0,0,0,0,1,1,48,160,0,30.756392771693985
1,0,1,0,0,1,1,0,1,1,0,1,1,48,8,1,30.757447958361553
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,30.756956948437487
0,0,0,1,1,0,0,1,0,0,0,0,1,48,320,0,30.757828346360967
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,0,1,0,0,0,0,0,0,1,1,48,320,0,30.751701480855598
1,0,1,0,0,0,0,1,1,1,1,1,0,44,8,1,30.752585910950494
0,0,0,0,0,1,1,0,0,1,0,1,0,44,8,0,30.752629122932184
0,0,0,1,0,0,0,1,1,1,0,0,1,44,8,1,30.756735487732456
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,30.754121024446405
1,0,1,0,0,1,0,0,0,1,0,0,1,22,160,0,30.755455417675776
1,0,1,1,0,1,1,0,0,1,0,0,1,22,160,0,30.755780091189763
0,1,1,0,0,1,1,0,0,0,0,0,1,44,160,0,30.756044914163258
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.75298057043103
1,0,0,1,0,1,1,0,0,1,0,1,1,44,8,0,30.75207627932637
1,1,0,0,1,0,0,1,0,0,0,1,0,44,320,0,30.755669832736004
0,1,0,0,0,1,1,1,0,0,0,0,1,22,8,2,30.75787595393167
0,0,1,1,0,1,0,0,0,1,0,0,0,44,8,0,30.757104858998
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,0,0,1,0,0,0,0,1,0,0,1,44,320,0,30.75512761714968
0,0,0,1,0,0,1,0,1,0,1,1,0,22,320,0,30.7561925756604
0,0,0,0,0,1,0,0,0,0,1,1,1,44,160,0,30.75383078883534
0,1,0,1,0,0,0,0,1,1,0,0,0,48,8,1,30.75312054010287
1,0,1,0,0,1,1,0,1,1,0,0,1,8,8,0,30.75811741151757
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,0,30.754689977245288
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,2,30.755930359157393
0,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,30.758300159110554
0,0,1,0,1,1,1,0,0,0,1,1,0,44,320,0,30.75319433926889
0,1,0,1,0,1,0,0,0,1,0,0,0,22,160,0,30.756743466388595
0,0,0,1,1,0,0,0,0,0,0,1,1,44,320,0,30.75414673551218
0,0,0,1,1,1,0,0,0,0,0,1,1,22,8,0,30.756140564544747
0,0,0,1,0,0,0,1,0,0,0,0,1,22,160,2,30.757583029869462
1,1,0,0,0,1,1,0,0,0,0,1,0,48,320,0,30.753957400958022
0,1,1,0,0,0,0,1,0,1,0,1,0,22,320,2,30.753242333707835
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,30.757657897378806
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,1,30.751672674481565
0,1,1,0,1,0,1,1,0,0,0,0,0,48,320,1,30.758988962642917
