NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,1,0,1,0,1,1,8,8,0,30.75138039316331
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,30.751444296917263
0,0,1,1,0,0,1,0,0,1,1,0,0,22,8,1,30.751374117682648
1,1,0,0,1,0,0,0,0,1,0,0,0,22,160,0,30.752771978653833
1,1,1,0,1,0,1,0,0,1,0,0,0,44,320,1,30.75764207081091
0,1,1,0,1,0,0,1,0,1,0,1,0,22,320,0,30.75278117556823
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,0,1,0,0,0,1,0,1,1,1,1,8,8,1,30.757380493003378
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,30.75130515206061
0,1,0,0,0,0,0,1,0,0,0,1,1,22,160,0,30.758806460162013
1,1,0,0,1,0,0,0,0,1,0,0,0,8,160,1,30.751031491227845
0,1,1,0,0,0,1,0,0,0,1,0,0,22,160,0,30.75179130931783
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,0,30.75227802517832
0,0,0,0,0,1,1,1,1,1,0,0,1,8,8,0,30.756264525059617
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.75492455007037
0,0,0,0,0,0,0,0,0,1,1,0,1,8,160,0,30.752796060842677
0,0,0,0,0,0,1,1,1,1,0,1,0,22,160,2,30.75622393374846
0,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,30.751722194832634
0,0,0,0,0,0,1,1,0,0,0,0,1,22,160,1,30.758465462858336
0,0,1,1,0,1,1,0,1,1,0,1,1,22,8,1,30.752107124521267
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,2,30.754488188913857
0,1,1,1,0,0,1,0,0,1,0,0,0,44,320,0,30.751658271683254
0,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,30.755669018199246
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,30.75280129176607
1,1,0,0,1,0,0,0,1,1,0,0,0,22,8,1,30.756433349245373
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,30.751571994710183
0,0,1,1,0,0,1,0,0,1,0,0,1,8,320,0,30.75751213884673
0,0,0,0,0,0,0,1,0,0,0,1,0,22,160,0,30.752185063895876
0,0,1,0,1,0,0,0,0,1,0,1,0,22,320,1,30.757424985277694
1,0,1,1,0,0,1,0,1,1,0,0,0,22,160,2,30.752054951732635
1,1,1,0,1,0,0,0,1,1,0,1,0,22,320,0,30.75383485111076
0,1,1,0,0,0,0,0,0,1,0,0,0,22,160,0,30.752212139637308
1,1,1,0,1,1,0,0,1,1,0,1,0,48,320,0,30.751772969564538
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.751962593819414
0,0,0,0,1,1,0,1,0,1,0,1,1,8,8,1,30.75639815443215
1,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,30.75431310692017
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,30.751219470957462
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,30.75819684710565
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,30.756469891856323
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,30.756146566547503
1,0,0,0,0,1,0,0,0,1,0,0,0,22,160,0,30.758989857252356
0,1,1,0,1,0,0,0,0,1,1,1,0,22,320,0,30.75497291659725
0,0,0,0,0,0,0,0,0,1,0,0,1,22,160,1,30.752415800553557
0,1,1,1,0,1,0,1,0,1,0,1,1,8,8,0,30.754989183459465
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.755517062434876
0,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,30.752733129390084
0,1,1,0,0,0,1,0,0,1,1,0,0,22,160,0,30.753103807206873
0,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,30.752903546480443
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.757127613912832
1,1,0,1,1,1,0,0,0,0,0,1,1,8,8,0,30.756066367591
