NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,12.552779690731432
1,0,0,1,0,0,0,1,0,1,0,1,1,8,320,0,12.558014052231199
1,0,0,0,0,1,1,0,0,1,1,0,0,8,8,1,12.553668966749983
1,0,0,0,0,1,1,1,1,1,0,1,1,22,160,1,12.556160621308823
1,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,12.554244339869658
0,0,0,1,0,1,0,0,1,1,0,0,1,8,8,1,12.558014598061245
1,0,0,0,0,1,0,0,0,0,1,1,0,8,8,1,12.553402666919494
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,2,12.558158080449784
1,0,0,1,0,0,1,0,0,0,0,1,1,8,320,0,12.556358145729059
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,12.558013393540785
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,12.555774683703111
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.556844009087603
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,12.557976991333268
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,12.557037973565585
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,12.55219083591002
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,2,12.551354830091777
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,12.552940622715088
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,1,12.554745575249877
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,2,12.556410710782904
1,0,0,0,0,0,0,1,0,1,1,1,0,8,320,1,12.555553159354565
1,1,0,0,0,1,1,0,0,0,1,1,1,8,320,2,12.553459661304425
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.558081914343864
0,0,0,1,1,0,0,1,1,1,0,0,1,8,8,1,12.557360839025215
0,0,0,1,0,1,0,0,0,1,0,0,0,22,8,1,12.55356511563454
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,12.552890131269802
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,7.6
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,12.55467759922692
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,12.557757249536815
0,0,1,1,1,0,0,0,0,0,0,0,1,8,320,0,12.558793711283757
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.558485690662788
0,0,0,1,0,1,1,0,0,0,1,0,0,22,8,2,12.553209553475947
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,12.55508010251805
0,0,0,1,1,1,1,1,0,0,0,0,0,8,8,1,12.553105843393352
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,12.558965065082027
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,2,12.557705350570794
0,0,1,1,0,0,0,1,0,1,0,0,1,8,8,1,12.551808370265222
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,12.551824993308928
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.558139173985593
0,0,0,1,1,1,1,0,0,0,1,0,0,8,8,1,12.556868555037008
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,1,12.552404798503227
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,1,12.55368139896655
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,12.555246259154346
