id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,workload
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Standard_480p_25fps_20s
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,high,0.6407411631595799,44,3,22,2,95,8,21,0,0,1,Standard_480p_25fps_20s
1178,0,p4x4,3,0.9065584540988204,2,4,1,-10,21.03743211730354,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5425323994412006,30,0,10,4,37,0,30,0,1,2,Standard_480p_25fps_20s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,16,2,1,1,Standard_480p_25fps_20s
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,44,3,22,2,95,1,21,0,1,0,Standard_480p_25fps_20s
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,hex,11,0,0,cbr,1,baseline,0.5123914458022217,47,0,10,4,37,0,30,0,1,0,Standard_480p_25fps_20s
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,-3:3,spatial,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,11,6,30,0,1,2,Standard_480p_25fps_20s
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,Big_1080p_60fps_20s
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Big_1080p_60fps_20s
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Big_1080p_60fps_20s
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,Big_1080p_60fps_20s
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Big_1080p_60fps_20s
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Big_1080p_60fps_20s
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Big_1080p_60fps_20s
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,Big_1080p_60fps_20s
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,Big_1080p_60fps_20s
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,Big_1080p_60fps_20s
801,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,48,1,21,2,0,2,Big_1080p_60fps_20s
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,2,Big_1080p_60fps_20s
245,1,all,3,1.8245416022471044,0,9,1,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,Big_1080p_60fps_20s
76,1,p8x8,3,1.997601325586333,1,12,0,-12,18.518682570557125,5:-5,none,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Big_1080p_60fps_20s
1178,0,all,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,vbr,0,high,0.6407411631595799,44,1,22,6,95,2,21,0,1,2,Big_1080p_60fps_20s
2120,1,all,2,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,63,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,52,0,1,1,Big_1080p_60fps_20s
2295,1,all,3,1.8245416022471044,0,9,0,-12,18.518682570557125,5:-5,spatial,0,440,4,umh,41,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,6,21,0,1,0,Big_1080p_60fps_20s
76,1,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,1,440,4,hex,33,0,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Big_1080p_60fps_20s
378,0,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,0:0,spatial,1,440,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Big_1080p_60fps_20s
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,1:-1,spatial,0,440,3,hex,33,1,1,none,1,baseline,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Big_1080p_60fps_20s
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,Big_1080p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,Big_1080p_60fps_15s
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,Big_1080p_60fps_15s
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,Big_1080p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,Big_1080p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,Big_1080p_60fps_15s
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,Big_1080p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,Big_1080p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,Big_1080p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,Big_1080p_60fps_15s
1178,0,all,3,0.2406564473937466,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,vbr,1,baseline,0.5123914458022217,39,10,10,4,37,0,30,0,0,0,Big_1080p_60fps_15s
1178,0,p4x4,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,18,0,30,0,1,2,Big_1080p_60fps_15s
1178,0,all,1,0.9065584540988204,2,13,0,8,11.649183250274437,5:-5,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,2,0,1,Big_1080p_60fps_15s
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,2,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,7,10,4,37,1,30,0,1,2,Big_1080p_60fps_15s
1178,0,all,2,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,spatial,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,46,1,88,14,43,4,38,0,1,0,Big_1080p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,19,10,4,37,0,59,0,1,2,Big_1080p_60fps_15s
1178,0,all,0,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,0,baseline,0.5123914458022217,39,0,192,8,19,1,40,0,0,1,Big_1080p_60fps_15s
1178,0,p8x8,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,7,43,4,38,0,0,0,Big_1080p_60fps_15s
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,15,37,0,30,0,0,2,Big_1080p_60fps_15s
1178,0,all,3,0.9065584540988204,2,16,0,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,0,none,0,baseline,0.5123914458022217,39,0,192,2,90,6,40,1,0,1,Big_1080p_60fps_15s
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,Still_image_1080p_25fps_20s
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,Still_image_1080p_25fps_20s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,Still_image_1080p_25fps_20s
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,Still_image_1080p_25fps_20s
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,Still_image_1080p_25fps_20s
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,Still_image_1080p_25fps_20s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,Still_image_1080p_25fps_20s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,Still_image_1080p_25fps_20s
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,Still_image_1080p_25fps_20s
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,Still_image_1080p_25fps_20s
1178,0,all,3,0.9065584540988204,1,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,21,0,1,1,Still_image_1080p_25fps_20s
1178,1,p4x4,3,0.9065584540988204,2,4,0,-10,11.649183250274437,5:5,auto,0,410,4,umh,11,0,0,cbr,1,high,0.9566780713654816,39,0,10,4,37,8,33,2,0,1,Still_image_1080p_25fps_20s
2120,1,p4x4,1,0.2457056266506868,2,5,0,0,11.649183250274437,0:0,auto,0,402,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,Still_image_1080p_25fps_20s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,6:-6,auto,0,410,4,umh,28,0,0,cbr,1,baseline,0.7387114977417438,39,14,29,2,19,6,40,1,0,1,Still_image_1080p_25fps_20s
1178,0,all,3,1.6491529735181825,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,9,10,3,37,0,30,0,1,2,Still_image_1080p_25fps_20s
1178,0,all,1,0.9065584540988204,2,5,0,-3,11.649183250274437,0:0,temporal,1,410,4,umh,13,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,9,6,40,1,0,1,Still_image_1080p_25fps_20s
1178,0,all,1,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,9,0,0,none,1,baseline,0.5123914458022217,39,0,10,4,37,3,30,0,1,2,Still_image_1080p_25fps_20s
1178,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,0,baseline,0.5123914458022217,39,0,48,2,19,6,40,1,1,1,Still_image_1080p_25fps_20s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,245,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,62,1,1,1,Still_image_1080p_25fps_20s
1178,0,all,3,0.9065584540988204,2,3,0,-7,11.649183250274437,0:0,temporal,1,122,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,6,48,2,72,6,40,1,1,1,Still_image_1080p_25fps_20s
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,Still_image_1080p_60fps_20s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,Still_image_1080p_60fps_20s
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,Still_image_1080p_60fps_20s
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,Still_image_1080p_60fps_20s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,Still_image_1080p_60fps_20s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,Still_image_1080p_60fps_20s
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,Still_image_1080p_60fps_20s
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,Still_image_1080p_60fps_20s
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,Still_image_1080p_60fps_20s
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,Still_image_1080p_60fps_20s
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,68,4,37,0,30,0,1,2,Still_image_1080p_60fps_20s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,spatial,0,410,4,dia,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,6,0,30,0,1,0,Still_image_1080p_60fps_20s
395,0,all,3,0.9065584540988204,2,3,0,-3,11.649183250274437,-6:6,temporal,0,410,4,umh,9,0,0,cbr,1,baseline,0.5123914458022217,37,0,10,4,37,0,30,0,1,0,Still_image_1080p_60fps_20s
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,1,19,6,40,1,0,1,Still_image_1080p_60fps_20s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,3,29,2,19,6,40,1,0,1,Still_image_1080p_60fps_20s
1312,0,all,3,0.9065584540988204,2,13,0,-11,11.649183250274437,0:0,auto,0,410,4,dia,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,Still_image_1080p_60fps_20s
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,6:6,auto,0,410,4,umh,11,0,0,cbr,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,Still_image_1080p_60fps_20s
1178,0,all,3,0.9065584540988204,1,3,1,-10,11.649183250274437,6:-6,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,Still_image_1080p_60fps_20s
1178,0,all,3,0.9065584540988204,2,3,1,-10,50.44790150547821,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,Still_image_1080p_60fps_20s
1178,0,all,3,0.9065584540988204,2,3,0,-1,4.280807286911536,0:0,auto,1,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,Still_image_1080p_60fps_20s
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Big_480p_60fps_10s
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,Big_480p_60fps_10s
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,Big_480p_60fps_10s
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Big_480p_60fps_10s
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Big_480p_60fps_10s
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Big_480p_60fps_10s
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,Big_480p_60fps_10s
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,Big_480p_60fps_10s
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,Big_480p_60fps_10s
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Big_480p_60fps_10s
378,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,2,11,0,-12,4.970835676683495,5:-5,spatial,1,440,4,tesa,6,0,1,none,1,high,0.6407411631595799,44,3,22,2,40,1,21,1,1,1,Big_480p_60fps_10s
2009,1,all,1,0.9844437172708528,2,9,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,baseline,0.6407411631595799,44,3,22,2,95,1,17,2,0,1,Big_480p_60fps_10s
378,1,p4x4,0,1.0163892858051606,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,Big_480p_60fps_10s
378,1,p8x8,1,0.9844437172708528,1,4,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,16,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,Big_480p_60fps_10s
378,1,none,1,0.9844437172708528,0,11,1,8,18.518682570557125,5:-5,auto,0,440,1,tesa,33,0,1,none,1,high,0.6407411631595799,44,3,108,2,95,1,21,0,1,1,Big_480p_60fps_10s
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Big_480p_60fps_10s
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,vbr,1,baseline,0.6407411631595799,44,3,22,2,95,1,14,0,1,0,Big_480p_60fps_10s
1178,0,all,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.1202041301255583,26,3,22,2,27,1,21,0,1,1,Big_480p_60fps_10s
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,7,22,2,95,1,21,0,0,1,Big_480p_60fps_10s
378,1,p4x4,1,0.9844437172708528,0,11,1,0,18.518682570557125,5:-5,temporal,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Big_480p_60fps_10s
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,Still_image_720p_25fps_15s
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Still_image_720p_25fps_15s
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Still_image_720p_25fps_15s
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,cbr,1,baseline,0.9148497995135092,46,1,88,10,43,4,46,0,0,0,Still_image_720p_25fps_15s
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,205,2,95,1,33,2,1,1,Still_image_720p_25fps_15s
378,1,p4x4,1,0.9844437172708528,2,11,1,8,32.951395530387586,5:-5,spatial,0,103,1,hex,33,1,1,none,1,high,0.6407411631595799,38,3,22,2,95,1,21,2,0,1,Still_image_720p_25fps_15s
1178,0,all,3,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,1,440,2,hex,57,1,1,none,1,high,0.6407411631595799,44,18,22,2,95,1,21,0,1,0,Still_image_720p_25fps_15s
378,1,p4x4,0,1.8308092128246145,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,2,Still_image_720p_25fps_15s
378,1,p4x4,1,0.3337954328233935,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,0,main,0.4021226639805523,44,3,22,2,95,0,30,0,0,0,Still_image_720p_25fps_15s
378,1,p4x4,1,0.3337954328233935,0,11,0,0,18.518682570557125,6:-6,spatial,0,440,4,hex,46,1,0,none,0,main,0.4021226639805523,44,3,22,2,95,0,33,2,1,1,Still_image_720p_25fps_15s
1394,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,237,2,95,1,21,2,1,2,Still_image_720p_25fps_15s
1522,1,p4x4,0,1.8308092128246145,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,Still_image_720p_25fps_15s
378,1,all,2,0.9844437172708528,0,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,9,21,2,1,2,Still_image_720p_25fps_15s
378,1,p4x4,1,0.3337954328233935,0,11,0,12,18.518682570557125,5:-5,auto,0,440,4,hex,24,1,0,none,0,main,0.4021226639805523,44,3,22,2,95,1,21,2,0,2,Still_image_720p_25fps_15s
378,1,p4x4,0,1.072103528483132,2,16,0,8,18.518682570557125,5:-5,temporal,1,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,0,30,0,0,0,Still_image_720p_25fps_15s
378,1,all,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,1,93,2,hex,57,1,1,none,1,high,0.6407411631595799,44,18,22,2,95,1,21,0,1,0,Still_image_720p_25fps_15s
378,1,p4x4,1,0.3337954328233935,0,11,0,0,32.951395530387586,5:-5,spatial,0,274,1,hex,33,1,1,none,1,high,0.6407411631595799,38,3,22,2,95,1,21,2,0,1,Still_image_720p_25fps_15s
378,1,p4x4,1,0.9844437172708528,2,11,1,8,50.44790150547821,5:-5,spatial,0,440,4,hex,33,1,0,none,0,main,0.4021226639805523,44,3,22,2,95,0,30,1,0,0,Still_image_720p_25fps_15s
2017,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,287,1,hex,33,0,1,cbr,1,main,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,Still_image_720p_25fps_15s
