id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1347,0,p4x4,1,1.3912271997992738,0,2,1,5,37.28746632608682,4:-4,auto,1,177,0,umh,19,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,35,0,53,1,1,1,2.15
953,0,p4x4,0,1.3912271997992738,0,3,0,12,37.28746632608682,-4:4,temporal,1,219,3,umh,21,0,0,vbr,1,high,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,2.15
1347,0,p4x4,1,1.3912271997992738,0,2,1,-8,37.28746632608682,4:-4,auto,1,177,3,umh,21,0,1,cbr,1,baseline,0.3572135197145482,40,10,45,4,68,0,53,1,1,1,2.15
1436,1,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,2,2.37
1291,1,p8x8,0,1.5564043959536669,0,7,0,-7,38.59150910614012,6:6,spatial,0,480,3,umh,59,1,0,vbr,0,high,0.7372350546825414,28,7,182,8,10,0,20,0,0,2,13.11
32,0,"p8x8,b8x8,i8x8,i4x4",3,0.3967799348463902,0,10,1,-3,23.24891263536825,6:6,auto,1,480,4,hex,12,0,1,vbr,1,main,0.225962497938109,22,17,112,14,90,2,30,0,0,0,4.94
1765,0,all,2,0.8683191122429939,1,2,1,3,42.74614277407112,-5:5,none,1,101,1,esa,24,0,0,none,1,baseline,0.9583496277729898,51,2,127,12,81,5,41,2,0,1,8.14
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,107.41
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,14.29
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,48.16
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,13.85
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.86
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,9.43
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.99
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,25.07
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,14.16
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.09
672,1,p4x4,0,1.3912271997992738,1,16,1,7,37.28746632608682,4:-4,auto,0,177,3,umh,28,0,1,vbr,1,main,0.3572135197145482,40,10,45,4,8,1,50,1,1,1,4.5
672,0,p4x4,0,1.3912271997992738,1,16,1,-5,2.5350178042607205,0:0,temporal,1,91,3,dia,21,1,1,vbr,0,baseline,0.3572135197145482,40,14,29,16,94,0,53,1,1,1,3.53
1347,0,p4x4,1,1.3912271997992738,2,2,0,5,37.28746632608682,4:-4,temporal,1,121,0,umh,19,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,35,0,53,1,1,1,2.15
1347,0,p4x4,1,1.3912271997992738,0,2,1,-8,37.28746632608682,4:-4,auto,1,177,3,umh,21,0,1,cbr,1,baseline,0.3572135197145482,40,10,45,4,68,0,53,1,0,1,4.15
1967,0,p4x4,1,1.3912271997992738,0,2,1,5,37.28746632608682,4:-4,auto,0,177,0,umh,51,0,0,vbr,1,baseline,0.3572135197145482,40,10,59,3,35,0,53,1,1,1,6.66
37,0,p4x4,1,1.3912271997992738,0,2,1,-8,49.49387571049876,4:-4,auto,1,177,3,umh,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,216,3,33,0,53,1,0,1,2.15
1347,0,p4x4,1,1.3912271997992738,0,2,0,-8,37.28746632608682,4:-4,auto,1,177,3,umh,21,0,1,cbr,1,baseline,0.394265772954226,40,10,45,6,93,0,53,1,1,2,15.96
1347,0,p4x4,1,1.4025577876103366,0,2,1,5,37.28746632608682,4:-4,auto,1,177,0,umh,19,0,0,vbr,1,main,0.3572135197145482,40,10,216,13,35,0,53,0,1,1,12.12
1347,0,p4x4,1,1.3912271997992738,0,2,1,-8,37.28746632608682,4:-4,auto,1,346,3,umh,21,0,1,cbr,1,baseline,0.394265772954226,40,10,45,1,23,0,53,1,1,2,3.53
1347,1,p4x4,1,1.3912271997992738,1,2,1,-8,37.28746632608682,6:-6,auto,1,177,3,umh,21,0,1,cbr,1,baseline,0.3572135197145482,40,1,45,4,68,0,53,0,1,1,7.8
919,0,p4x4,1,1.3912271997992738,0,2,0,-8,37.28746632608682,4:-4,auto,1,177,3,umh,21,0,1,cbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,15.96
153,0,p4x4,3,1.3912271997992738,1,3,1,-1,11.268874801608195,-4:4,temporal,1,219,3,hex,21,0,0,vbr,1,high,0.3572135197145482,40,8,45,4,68,0,53,1,1,1,2.15
672,0,p4x4,3,1.3912271997992738,1,16,1,-5,2.5350178042607205,0:0,temporal,1,91,3,umh,21,0,1,vbr,0,baseline,0.3572135197145482,40,14,29,5,94,0,53,1,1,0,8.6
672,1,p4x4,0,1.3912271997992738,1,1,1,-8,41.96758072844429,-5:5,temporal,0,219,4,dia,20,1,1,vbr,0,baseline,0.394265772954226,40,10,45,1,68,4,53,1,1,2,2.98
1347,0,p4x4,0,1.3912271997992738,1,16,1,-5,8.355408567258191,-6:6,auto,1,91,3,dia,21,0,0,vbr,1,baseline,0.394265772954226,40,10,45,10,68,0,53,1,0,2,2.15
672,1,p4x4,1,1.3912271997992738,0,2,1,5,37.28746632608682,4:-4,none,1,177,0,umh,19,1,0,vbr,1,baseline,0.3572135197145482,35,10,45,3,35,0,53,1,1,1,5.32
1347,1,p4x4,1,1.3912271997992738,0,2,1,-8,37.28746632608682,4:-4,auto,1,91,3,dia,21,0,0,none,1,baseline,0.394265772954226,40,10,45,1,81,0,9,1,1,1,2.15
672,1,p4x4,0,1.3912271997992738,1,16,1,-5,2.5350178042607205,-6:6,temporal,1,177,3,umh,21,0,1,cbr,1,main,0.3572135197145482,40,10,45,4,68,5,38,1,1,1,23.03
870,0,p4x4,2,1.3912271997992738,1,14,0,-8,37.28746632608682,-6:6,spatial,0,219,3,umh,21,0,0,vbr,1,high,0.3572135197145482,40,10,45,4,68,0,53,1,1,1,4.88
2239,0,p4x4,0,1.3912271997992738,0,3,0,12,37.28746632608682,-4:4,none,1,219,3,umh,21,0,1,vbr,1,baseline,0.394265772954226,40,10,45,1,68,0,40,1,1,1,3.06
1347,0,p4x4,1,1.3912271997992738,0,2,1,-8,37.28746632608682,4:-4,none,1,177,3,dia,21,0,0,cbr,0,baseline,0.394265772954226,40,10,45,1,92,0,53,1,1,0,2.15
1347,0,p4x4,1,1.3912271997992738,0,2,1,-8,37.28746632608682,-1:1,none,1,177,3,dia,21,0,0,vbr,1,main,0.394265772954226,40,10,45,1,68,0,53,1,0,0,2.15
153,0,p4x4,3,1.3912271997992738,2,1,0,-8,23.333519796148863,-5:5,temporal,1,219,2,dia,21,0,0,vbr,1,baseline,0.6923345033245221,40,7,156,5,93,10,53,2,1,0,8.18
672,1,p4x4,0,1.3912271997992738,1,3,1,6,11.268874801608195,-4:4,temporal,1,219,3,umh,21,0,0,vbr,1,high,0.3572135197145482,40,3,45,8,68,0,53,1,1,2,30.58
1347,0,p4x4,1,1.3912271997992738,2,2,0,5,37.28746632608682,4:-4,temporal,1,121,0,umh,19,0,0,vbr,0,main,0.3572135197145482,40,10,67,5,68,0,53,1,1,1,9.53
953,0,p4x4,0,1.3912271997992738,0,3,0,12,46.83415721308915,-4:4,temporal,1,219,3,umh,21,0,0,vbr,1,high,0.3572135197145482,40,10,45,3,35,0,53,1,1,1,2.15
1347,0,"p8x8,b8x8,i8x8,i4x4",1,0.2752999853118932,0,2,1,-8,37.28746632608682,4:-4,auto,1,172,1,dia,21,0,0,cbr,1,baseline,0.1125002562303831,23,20,186,1,68,0,53,1,0,1,2.15
1347,0,p4x4,1,1.3912271997992738,2,2,0,5,37.28746632608682,4:-4,temporal,1,402,0,umh,19,0,0,vbr,1,baseline,0.3572135197145482,24,10,45,3,63,0,53,1,1,1,13.37
1347,0,p4x4,0,1.3912271997992738,2,2,1,-8,37.28746632608682,4:-4,none,1,177,3,dia,21,0,0,vbr,1,baseline,0.394265772954226,40,10,45,10,68,4,53,1,1,2,2.15
1347,0,p4x4,0,1.3912271997992738,1,15,1,-5,8.355408567258191,-6:6,auto,1,91,3,hex,21,0,0,vbr,1,baseline,0.394265772954226,40,10,45,1,68,0,53,1,1,0,2.15
1347,0,p4x4,1,1.3912271997992738,0,2,1,5,37.28746632608682,4:-4,auto,1,177,0,umh,19,1,0,cbr,1,baseline,0.3572135197145482,40,10,45,3,35,0,53,1,1,1,13.37
953,0,p4x4,0,1.3912271997992738,2,3,0,10,37.28746632608682,-4:4,temporal,1,219,3,umh,21,0,0,vbr,0,high,0.3572135197145482,23,10,94,3,68,0,16,1,1,1,10.71
1347,0,p4x4,0,1.3912271997992738,1,3,1,-5,8.355408567258191,-4:4,auto,1,121,0,umh,19,0,0,vbr,1,main,0.3572135197145482,40,10,180,3,35,0,53,1,1,1,2.15
1347,0,p4x4,1,1.3912271997992738,2,2,0,5,37.28746632608682,4:-4,temporal,1,91,4,dia,21,0,0,vbr,1,baseline,0.394265772954226,40,10,45,10,68,0,53,1,0,2,3.07
1347,0,"p8x8,b8x8,i8x8,i4x4",1,0.2752999853118932,0,2,1,-8,49.49387571049876,4:-4,auto,1,177,3,umh,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,216,3,33,0,53,2,0,1,4.7
37,1,p4x4,1,1.3912271997992738,0,2,1,-11,37.28746632608682,4:-4,none,1,177,1,dia,21,0,0,cbr,0,baseline,0.1125002562303831,40,10,186,1,68,0,53,1,0,1,3.3
953,0,p4x4,0,1.3912271997992738,0,11,0,12,37.28746632608682,-4:4,spatial,1,219,3,umh,21,0,0,vbr,1,high,0.8752928746377797,40,8,45,4,68,0,53,1,1,1,7.51
153,0,p4x4,3,1.3912271997992738,1,3,0,-1,11.268874801608195,-4:4,temporal,1,219,3,hex,21,0,0,vbr,1,high,0.210668167591233,40,10,45,5,68,0,53,1,1,1,2.15
1347,0,p4x4,1,1.3912271997992738,0,2,1,-3,37.28746632608682,4:-4,auto,1,177,3,umh,21,0,1,cbr,1,baseline,0.3572135197145482,40,10,45,4,68,0,53,1,1,1,2.15
153,1,none,1,1.3912271997992738,1,3,1,12,11.268874801608195,-4:4,temporal,0,219,3,umh,21,0,0,vbr,1,high,0.3572135197145482,40,10,45,5,68,0,9,1,1,1,6.13
672,1,p4x4,0,1.3912271997992738,2,1,0,-8,23.333519796148863,-5:5,temporal,1,219,2,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,8,53,2,1,1,4.35
953,0,p4x4,0,1.3912271997992738,0,3,0,12,37.28746632608682,-4:4,temporal,1,342,3,umh,21,0,1,vbr,1,baseline,0.6923345033245221,40,14,156,5,14,10,53,1,1,0,8.25
985,0,none,1,1.3912271997992738,0,2,1,-8,37.28746632608682,5:5,auto,1,91,3,dia,21,0,0,vbr,1,baseline,0.394265772954226,40,10,45,1,68,0,53,1,1,2,2.15
672,1,p4x4,0,1.3912271997992738,1,16,1,-5,2.5350178042607205,-6:6,temporal,0,177,3,umh,21,0,1,cbr,1,high,0.3572135197145482,40,10,45,4,68,0,24,1,1,1,3.11
672,1,p4x4,0,1.3912271997992738,1,16,1,-5,3.2583913639542272,-6:6,auto,1,91,3,hex,21,0,0,none,1,baseline,0.394265772954226,40,10,45,10,70,0,53,1,0,2,13.85
1347,0,p8x8,0,1.3912271997992738,1,16,1,-8,37.28746632608682,4:-4,auto,1,177,3,umh,28,0,1,vbr,1,main,0.3572135197145482,40,10,45,4,8,0,13,0,1,1,3.06
672,1,p4x4,0,1.3912271997992738,2,1,1,-4,23.333519796148863,-5:5,auto,1,126,2,dia,21,0,1,vbr,0,baseline,0.4702812637691607,40,14,29,5,94,11,7,1,1,0,2.15
672,0,p4x4,0,1.3912271997992738,0,16,0,-5,2.5350178042607205,0:0,temporal,1,91,3,dia,21,0,0,vbr,1,main,0.6923345033245221,40,14,156,5,68,10,53,0,1,2,7.55
672,1,p4x4,0,0.5296912495409839,1,16,1,-3,17.09489046229349,-4:4,temporal,1,91,3,dia,21,0,0,vbr,1,baseline,0.394265772954226,40,10,45,10,68,0,53,2,1,2,6.45
672,1,p4x4,0,1.3912271997992738,1,16,1,-5,2.5350178042607205,-6:6,temporal,1,91,3,dia,21,0,1,vbr,0,baseline,0.394265772954226,21,10,45,1,68,0,53,1,0,0,4.92
1347,0,p4x4,2,1.3912271997992738,1,16,0,-8,37.28746632608682,6:6,none,1,219,3,dia,21,0,1,vbr,1,baseline,0.6732038566927606,40,10,45,15,68,0,53,1,1,1,4.1
870,0,p4x4,1,1.3912271997992738,0,2,0,-8,6.353132988960039,4:-4,auto,1,177,3,dia,34,0,0,vbr,1,baseline,0.394265772954226,40,10,45,1,68,0,53,1,1,0,2.15
1347,0,"p8x8,b8x8,i8x8,i4x4",1,1.3912271997992738,0,2,1,5,37.28746632608682,4:-4,auto,1,177,3,umh,21,0,1,cbr,1,baseline,0.394265772954226,40,10,45,1,93,0,53,1,1,2,8.18
1008,0,p4x4,1,1.3912271997992738,0,2,1,-8,46.16579360467938,4:-4,auto,1,177,0,dia,19,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,35,0,53,1,1,1,2.15
1347,0,p4x4,1,1.3912271997992738,1,3,1,-1,11.268874801608195,-4:4,temporal,1,219,3,hex,44,0,0,vbr,1,high,0.3572135197145482,40,8,86,15,68,0,53,1,1,1,2.15
153,1,p4x4,3,1.3912271997992738,0,2,0,5,37.28746632608682,2:-2,auto,1,177,0,umh,60,0,0,vbr,1,high,0.3572135197145482,44,10,45,3,35,0,53,1,1,1,6.66
870,0,p4x4,2,1.3912271997992738,1,16,0,-8,2.5350178042607205,-6:6,temporal,1,91,3,dia,21,0,1,vbr,1,baseline,0.394265772954226,40,8,45,1,68,0,53,1,1,2,4.5
672,1,all,0,0.7918128443143394,1,16,1,-5,37.28746632608682,-6:6,none,1,104,3,dia,21,0,1,vbr,1,baseline,0.394265772954226,40,10,45,1,68,0,53,1,1,1,4.1
1347,1,"p8x8,b8x8,i8x8,i4x4",1,1.3912271997992738,0,2,1,3,37.28746632608682,4:-4,none,1,177,3,dia,64,0,1,vbr,1,baseline,0.3572135197145482,40,14,29,5,94,0,53,1,1,2,3.56
672,0,p4x4,0,1.3912271997992738,1,16,1,-5,2.5350178042607205,0:0,temporal,1,347,3,dia,21,1,1,vbr,0,baseline,0.394265772954226,40,10,45,1,68,0,53,1,1,0,2.15
