NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,2,30.758550371874193
1,1,1,0,0,0,0,0,1,0,1,1,0,44,8,1,30.756167039782408
0,1,1,1,0,0,0,1,0,0,0,0,0,8,160,0,30.75749951545052
0,1,0,0,1,0,0,1,0,0,1,0,1,48,320,0,30.75668845753712
0,1,0,1,0,1,1,1,0,0,1,0,0,8,160,0,30.75781434694407
0,0,0,1,0,0,0,0,0,0,1,1,1,44,160,2,30.755809372536625
1,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,30.75877425285138
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,30.755823300712255
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,1,30.758875975999988
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,30.75299202597304
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.756259350881066
0,0,1,1,0,0,0,0,1,0,1,1,0,44,8,0,30.754273431860735
1,0,0,1,0,0,1,0,1,0,0,0,0,8,320,1,30.755219777880054
0,0,0,1,1,0,1,0,0,0,1,0,0,22,8,0,30.751731853869064
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,30.755051936720065
0,1,0,1,0,1,1,0,0,0,0,0,0,8,320,0,30.757252848747587
1,0,0,0,0,1,0,1,0,0,0,0,0,8,160,0,30.75337875359403
0,1,0,0,0,0,1,1,0,0,0,0,0,44,320,0,30.753701054417057
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
0,0,0,1,0,1,0,0,0,1,0,0,0,8,160,0,30.752702581222444
1,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,30.7574939117372
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,30.75539242953824
0,1,0,0,0,0,0,1,1,0,0,1,0,8,160,0,30.757185453575545
1,0,0,1,0,0,1,0,1,0,0,1,1,48,8,1,30.753415847527428
1,0,0,0,0,0,0,0,0,0,0,0,0,48,320,0,30.75307352875672
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,30.75229086919125
1,0,1,1,0,0,1,0,0,1,1,0,0,8,320,0,30.755519208673416
1,0,0,0,1,0,1,0,0,0,1,0,0,22,320,0,30.758139987885365
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,30.755286416038295
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,30.751275563687766
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,30.75719103194154
1,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,30.75278202269773
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,30.754717783958426
1,1,0,0,0,0,1,0,1,0,0,0,0,48,8,1,30.755122622418654
0,1,1,1,0,0,1,0,1,0,0,1,0,44,320,1,30.75676984043701
0,0,1,1,1,0,0,1,0,0,0,0,0,8,160,0,30.758673688960233
0,0,0,1,0,0,0,1,0,0,1,0,1,8,160,0,30.758287204232975
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,30.75572420292313
1,1,1,0,0,0,1,0,1,0,0,0,0,8,320,1,30.75277589590064
0,0,0,1,0,0,0,0,0,1,0,0,0,48,8,0,30.757544136219963
1,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,30.755256048960693
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,1,30.75768941719928
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,0,30.751610230646502
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,30.752816042887037
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,0,1,0,0,1,0,0,1,0,0,0,44,160,2,30.758069627778514
1,0,0,0,0,0,0,1,1,1,1,0,1,8,160,0,30.755372992071663
1,0,1,1,0,0,0,0,0,0,0,0,0,8,160,1,30.756466674604454
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,30.755510204346532
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,30.75409148301956
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
1,1,1,1,0,0,1,1,0,0,1,1,0,8,320,0,30.751759115616522
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,30.757448850015315
0,1,1,0,1,0,1,0,0,0,0,0,0,48,320,0,30.752890854805152
