NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,2,9.627878814671282
0,1,1,0,0,0,1,0,0,1,1,0,0,44,8,1,9.624336271268033
0,1,1,0,1,0,0,0,0,1,0,1,0,22,160,1,9.622468703660154
1,0,1,0,1,1,0,1,0,1,0,1,0,22,160,0,9.621174356739388
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,9.623719776930244
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,1,9.626350657523865
0,0,1,0,0,1,1,1,0,1,1,1,0,48,8,1,9.625318799545433
0,1,0,0,0,1,0,1,0,1,0,1,0,22,160,0,9.623916727633128
0,1,1,0,1,0,1,0,0,1,0,0,0,44,160,1,9.62723959835171
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.626497428750175
0,0,1,1,1,0,0,1,0,1,0,1,0,22,320,0,9.628996358605045
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,2,9.62847866729455
1,0,1,1,1,1,1,1,1,0,0,0,0,8,320,1,9.621794253845332
1,0,1,0,0,0,1,0,1,1,0,1,0,22,160,0,9.624306096652848
0,1,1,1,0,1,0,1,0,0,0,1,1,44,8,1,9.628367399651125
1,1,1,0,0,0,0,0,1,1,1,0,0,8,320,2,9.62141438132091
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,9.628247351465951
0,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,9.625063808444224
0,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,9.628338169621202
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
1,1,0,0,0,0,1,0,0,1,1,0,0,22,320,0,9.628757862725307
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,1,9.628571540991969
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.623891977511471
0,0,1,0,0,0,1,0,1,1,0,1,0,8,160,2,9.627633195343515
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.62245786747225
1,0,1,1,0,1,1,0,0,1,0,1,0,48,160,0,9.626379318106856
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,9.625131729775667
0,0,1,1,0,0,1,1,0,1,0,0,1,44,8,1,9.622844211683862
0,0,1,0,0,0,0,0,0,1,0,0,1,48,8,1,9.627186334565298
0,1,1,0,0,0,1,1,0,1,0,1,0,22,160,0,9.628620141822779
0,1,1,0,0,0,1,0,0,1,0,1,1,22,160,0,9.623891779226309
0,0,0,0,0,0,1,1,0,1,0,1,0,44,160,1,9.628898421800931
0,1,1,0,0,0,0,1,0,0,0,0,1,44,8,1,9.622442067912687
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,9.621882744156661
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,9.622734889683908
0,1,1,0,0,1,0,1,1,0,1,0,0,8,320,2,9.624010480732936
1,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,9.625234101428397
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,1,1,0,0,0,1,1,1,1,1,0,0,8,320,2,9.626660292704951
1,1,1,0,0,1,0,0,1,1,0,0,0,44,160,0,9.621498108620608
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
0,1,1,1,1,1,1,0,0,1,0,1,0,48,320,1,9.622501075903797
0,0,1,0,0,1,0,0,0,1,0,0,0,48,320,0,9.627168884156042
0,0,1,1,0,0,1,0,0,1,0,0,0,8,320,1,9.622143724946206
1,0,1,1,1,1,1,1,0,0,1,0,0,44,8,1,9.623807827523432
0,1,1,0,0,1,0,0,1,1,0,0,1,48,160,0,9.6221931442064
1,1,1,0,0,1,0,1,0,1,0,0,0,22,160,0,9.627508320335119
1,1,1,0,1,0,1,1,0,1,1,1,0,48,8,1,9.628364816785576
0,1,0,0,1,1,1,0,0,1,0,1,0,22,160,0,9.628214868807504
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,1,9.62630055887506
1,1,1,0,1,0,0,1,0,0,0,0,1,44,8,1,9.623774155576518
0,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,9.626718697122454
1,1,1,0,0,0,1,0,0,0,1,1,0,44,8,1,9.62257799159448
