NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,9.626486803759315
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,2,9.624899163889067
1,0,0,1,1,0,0,0,0,0,0,1,0,22,160,0,9.62460786200946
1,1,1,0,0,1,1,0,0,1,1,0,0,44,320,0,9.621428774673058
0,0,1,1,0,1,1,1,1,1,0,1,0,8,320,0,9.621273507382131
1,1,1,0,0,1,1,0,0,0,1,1,0,8,320,0,9.623762839544003
1,1,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.624010930687339
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,9.621361646573
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,1,0,1,1,0,0,1,0,22,160,0,9.625853718039185
1,1,1,0,1,1,1,0,0,0,0,0,0,44,160,2,9.622696156397563
0,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,9.62385483121159
1,1,1,1,0,1,0,0,0,1,0,1,1,8,160,0,9.622862748760873
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,9.626245330575175
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,0,1,0,0,1,0,0,1,0,0,1,0,8,320,0,9.625001489386534
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,9.627858381707041
1,0,1,1,1,1,1,0,0,0,0,0,0,48,8,0,9.621383847091513
0,1,1,1,0,1,0,0,0,0,1,1,0,8,160,0,9.628308894300625
0,0,0,1,1,0,1,0,0,0,1,1,0,8,160,0,9.627049834264646
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.624435590145172
