NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.553636726154023
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,2,12.556962603569204
0,0,1,1,0,0,1,1,1,1,0,0,0,22,8,1,12.55876514113668
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,12.55783200614159
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,12.554950442355704
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.554779010375494
1,0,0,1,0,0,0,0,0,0,0,1,0,44,160,2,12.553491974503947
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,1,0,0,0,0,0,1,0,1,0,0,1,22,8,0,12.558733627158345
1,1,0,0,0,0,0,0,0,0,1,0,1,8,320,2,12.558434542709401
0,1,0,0,0,0,0,1,1,0,0,0,1,44,8,1,12.551433298446
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,0,12.557929031492172
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,12.551445109995857
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,6.96
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,12.556232094050525
0,1,1,0,1,0,0,1,0,0,0,1,0,44,8,0,12.552159210212944
0,1,0,1,0,0,0,0,1,0,1,1,1,22,160,0,12.552914338681665
1,0,1,0,0,1,0,0,1,0,0,0,0,8,320,2,12.556654806905978
0,1,1,1,0,0,0,0,0,0,0,0,0,8,8,0,12.553724912544745
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,12.552400137309759
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,0,0,1,0,0,1,0,1,0,0,0,1,8,160,0,12.552811423991871
1,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,12.558191555940725
0,1,1,0,0,0,1,0,0,0,0,1,0,44,320,0,12.558313000210088
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,12.551275163710127
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,12.551681420859449
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.557683398177721
0,1,1,0,0,0,1,1,0,0,0,1,0,22,320,0,12.554895020448779
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,12.558937133607133
0,1,0,1,0,0,0,1,0,1,1,1,0,22,320,2,12.556202668185103
0,0,1,1,0,1,0,0,0,0,0,0,1,22,8,1,12.5516602433974
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,2,12.551039406331883
0,0,0,0,1,0,0,1,0,0,0,0,0,48,8,1,12.551907603559801
0,1,1,0,0,0,0,1,0,0,1,0,0,22,8,0,12.551559966519367
1,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.557472099645299
1,0,1,0,0,0,1,0,0,0,0,0,1,8,160,2,12.552830785660136
0,0,0,0,1,0,1,0,1,0,0,0,1,8,8,2,12.55262664475991
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,12.558048712109043
1,1,1,1,0,0,0,0,0,0,1,0,0,8,8,2,12.558806820043008
0,1,1,0,1,1,0,1,0,0,1,0,0,8,8,0,12.552094567426774
0,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,12.557074680133121
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
0,1,1,1,1,1,1,0,0,1,0,0,0,8,8,1,12.552301732073625
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.5578750324469
0,1,0,1,0,1,1,0,1,0,0,0,0,48,8,0,12.553464257017332
1,0,0,1,0,0,0,1,0,1,1,1,0,44,8,2,12.551261510676339
0,1,0,1,0,0,1,0,0,0,0,1,0,48,8,1,12.555960555726816
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.55223296927041
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,12.552601541645503
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,1,12.55460432879221
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,12.552331777850013
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,12.552371237303023
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,1,0,0,1,1,0,0,0,0,0,0,0,44,8,1,12.55679545057532
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,12.552712727616212
