NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,1,0,0,0,1,8,8,0,12.556577686296698
0,1,1,0,1,1,0,0,0,1,1,1,1,8,320,0,12.555214388229539
0,0,1,0,0,0,0,0,1,0,0,1,0,44,160,0,12.552908666429312
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,12.556217619879403
0,0,0,0,0,1,0,0,0,1,1,0,0,22,160,0,12.557317563266944
0,0,0,0,1,1,0,1,0,1,0,1,0,22,160,1,12.555681641247604
0,1,0,0,1,1,0,0,0,1,1,0,1,48,8,0,12.552209339720577
0,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,12.554494737612153
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.5574901571098
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,1,0,1,0,0,1,0,1,0,1,1,8,320,0,12.553911480456158
0,1,1,0,0,0,0,0,1,0,0,1,1,8,320,0,12.553264109624184
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.553493394164335
0,1,1,0,0,0,0,0,0,1,1,0,1,8,160,0,12.558146989669648
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,12.553745330197328
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.554980733424168
0,0,1,0,0,0,0,0,1,0,1,0,1,8,320,0,12.558404590810621
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,2,12.556770330284886
0,0,0,0,0,0,0,0,1,0,1,0,0,8,160,0,12.552100776210443
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,12.555720655788658
0,0,0,0,1,0,0,1,1,0,0,0,1,8,160,0,12.551770602555731
0,1,0,0,1,0,0,1,0,0,0,1,1,8,160,0,12.554275569935923
0,0,0,0,0,1,0,0,0,0,0,0,0,22,160,0,12.558474093185259
0,0,0,0,1,1,0,0,1,1,0,0,0,44,160,0,12.555137062229589
0,1,0,0,0,0,0,0,0,1,0,0,1,8,320,0,12.552894391204974
