NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,22,320,0,30.757241816733014
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,2,30.754328122476426
0,0,0,0,0,0,1,0,0,0,1,1,0,8,320,0,30.752974082504615
0,0,0,0,0,0,1,0,0,0,0,1,1,48,160,0,30.75632178350732
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,30.75368648071758
1,1,1,0,1,0,1,1,0,0,0,1,1,8,160,0,30.75226015280559
0,0,0,0,0,0,1,0,1,1,0,1,0,48,8,1,30.753838995470474
1,1,1,1,0,0,1,0,0,0,0,1,1,8,160,0,30.75564470488596
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,30.753003098209604
1,0,1,1,1,0,1,0,0,0,0,0,0,8,160,0,30.75482080258332
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,30.75565081980637
1,0,1,1,1,0,1,0,0,0,1,0,1,8,8,1,30.756877562644856
0,0,0,1,0,0,1,1,0,0,0,1,0,8,320,2,30.752517885497564
1,0,1,1,1,1,0,0,0,1,1,0,1,8,320,0,30.755268390850812
1,1,1,0,1,1,0,0,0,0,0,0,0,8,160,0,30.75454540149412
0,0,0,0,0,0,1,1,0,1,0,1,0,8,320,0,30.757066441396088
1,0,1,1,0,1,1,0,0,1,0,0,1,8,160,0,30.753145884076705
0,1,0,1,0,1,1,0,1,1,0,1,0,8,320,0,30.755370863378705
1,0,1,1,1,1,1,0,0,0,0,0,0,8,160,0,30.75711316630096
1,1,0,1,0,0,1,0,0,0,0,1,0,8,320,0,30.75465880543651
1,0,1,0,0,0,1,1,0,0,0,0,1,8,160,0,30.7548864613801
0,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,30.758507019740414
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.754309655351623
1,1,0,1,0,0,1,0,0,0,0,1,1,8,160,0,30.75423326167931
1,0,1,1,0,1,1,1,0,1,0,1,0,22,320,0,30.754488403991278
1,0,1,1,1,1,1,0,0,0,0,1,0,44,320,0,30.757938357030902
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.756363381058847
1,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,30.75666236568248
1,0,1,1,0,1,1,1,1,1,0,1,1,8,320,0,30.753066017353103
0,0,0,1,0,0,1,0,0,0,0,1,1,8,320,0,30.755999412439518
0,0,0,1,0,0,1,0,0,1,1,0,0,8,160,0,30.756717149694513
0,0,1,1,0,1,1,1,0,1,0,0,0,8,320,0,30.754997816876433
