id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,0.84
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,0.84
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,0.84
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,0.84
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,0.84
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,0.84
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,0.84
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,0.84
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,0.84
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,0.84
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,102.09402560139836
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,102.09757556918515
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,102.09206061485091
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,102.09630661037109
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,102.095221567018
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,102.09324701150898
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,102.0938249821161
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,102.09853612594897
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.6
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,102.09446909736772
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,48,16,8,2,26,1,5,0,0,0,0.73
1331,1,p4x4,1,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,0,cbr,0,baseline,0.6493532546000097,48,16,96,1,80,0,2,2,0,1,10.92
1331,1,p4x4,2,1.55857211218537,1,5,1,0,44.70616914544182,3:-3,auto,0,349,2,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,198,2,51,4,5,0,0,1,0.84
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,vbr,0,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,4.77
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,0.8
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,41.83286521846591,-6:6,auto,0,435,4,dia,15,1,1,none,1,main,0.6493532546000097,33,11,8,2,80,0,2,2,0,1,4.75
1331,1,p4x4,3,0.6157864219350295,2,9,1,0,28.31221825240417,-3:3,spatial,1,435,1,esa,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,0.79
1331,1,none,0,0.9347329399517472,1,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.4
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,main,0.6493532546000097,30,16,8,7,80,0,2,0,0,1,4.75
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,65,15,80,0,2,0,1,0,0.53
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,15,0,2,0,0,1,0.73
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,0,none,1,high,0.6493532546000097,48,11,8,7,80,0,41,0,0,1,0.53
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,6.785946501365004,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,0.53
2302,1,p4x4,3,0.6157864219350295,1,12,1,0,40.02961767606761,5:5,spatial,1,435,4,dia,52,0,1,cbr,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.72
1331,1,p8x8,1,0.6157864219350295,1,8,1,0,15.873345918497415,-6:6,spatial,0,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,25,16,8,2,80,0,2,2,0,1,1.77
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,1,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,96,2,51,1,19,0,0,1,0.8
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,vbr,0,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,2.19
1331,1,p4x4,3,0.6157864219350295,1,3,1,0,44.70616914544182,4:-4,auto,1,435,1,umh,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,98,1,43,1,0,1,0.84
1320,1,none,2,0.6157864219350295,1,1,0,0,40.02961767606761,2:-2,none,0,435,4,dia,15,1,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,2,0,1,0.73
1118,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,1,1,cbr,1,high,0.6493532546000097,43,16,8,2,80,0,2,2,0,1,1.5
1320,0,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,2,dia,15,1,1,none,1,high,0.3572135197145482,48,16,8,2,80,0,22,0,1,1,0.53
1320,1,p4x4,3,0.6157864219350295,2,7,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,15,80,0,11,2,0,1,6.93
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,65,15,80,0,2,0,1,0,0.53
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,12,8,2,0,0,2,0,0,1,0.53
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,27,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,0.53
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,40.02961767606761,2:-2,auto,0,435,4,dia,15,0,1,none,1,high,0.6184918796876773,46,16,8,2,80,0,2,2,0,0,4.99
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,18,0,0,1,0.53
1331,1,p4x4,3,0.6157864219350295,2,12,1,0,23.36341914618729,2:-2,spatial,0,435,2,dia,15,1,1,none,1,baseline,0.6493532546000097,48,16,8,2,26,1,5,0,0,0,3.1
1320,1,p4x4,1,0.6157864219350295,1,12,0,0,40.02961767606761,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,0.53
356,1,p4x4,1,0.6157864219350295,2,4,1,0,44.70616914544182,-3:3,spatial,0,435,4,dia,47,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,0.53
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,1,dia,15,0,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,1,1,0,3.17
1320,1,p4x4,3,1.0968777803862997,1,12,0,0,31.538883482759505,5:5,spatial,0,435,4,dia,15,1,0,none,1,high,0.6493532546000097,48,11,8,13,53,0,41,0,0,1,0.53
2070,1,p4x4,0,0.6157864219350295,2,12,0,7,40.02961767606761,2:-2,none,0,435,1,dia,15,1,1,none,1,main,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,3.17
1320,0,p4x4,2,0.6157864219350295,2,9,0,0,44.70616914544182,-3:3,spatial,0,435,3,dia,19,1,0,none,1,high,0.6493532546000097,48,16,65,15,80,0,2,0,1,0,8.83
1331,1,p4x4,3,0.2690586858062287,2,12,0,0,22.099834167335768,-3:3,none,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,35,2,80,0,2,0,0,1,3.84
1320,1,p4x4,3,1.232150964766862,1,12,0,0,40.02961767606761,6:6,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,1,0,1,0.53
1320,1,p4x4,3,0.8071692957832836,2,12,0,0,40.02961767606761,2:-2,spatial,0,196,4,dia,15,0,1,none,0,main,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,1.28
1331,1,p4x4,0,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,esa,15,1,1,none,1,main,0.6493532546000097,48,16,8,9,80,0,2,0,0,2,4.75
1320,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,0,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,0,2.04
1674,1,all,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,134,2,15,0,2,0,0,1,0.73
1320,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,12,195,2,0,0,2,0,0,1,1.73
1331,1,all,3,0.6157864219350295,1,0,1,0,22.385982964820016,2:-2,spatial,1,435,4,dia,19,1,1,none,1,main,0.6493532546000097,48,16,235,15,80,0,2,0,1,0,1.9
1331,1,p4x4,3,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,27,1,0,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,0.53
1320,1,p4x4,1,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,11,65,15,80,0,2,0,1,0,0.53
1331,1,p4x4,3,0.6157864219350295,2,12,0,-9,44.70616914544182,1:-1,spatial,0,435,0,dia,19,1,0,none,1,high,0.6493532546000097,48,16,65,15,80,0,2,0,1,2,0.82
1331,1,p4x4,0,0.6157864219350295,2,12,0,0,44.70616914544182,1:-1,spatial,0,435,4,hex,15,1,1,none,0,baseline,0.6493532546000097,21,16,96,2,99,3,45,1,1,0,0.76
126,1,p4x4,1,0.6157864219350295,2,4,0,0,40.02961767606761,4:-4,spatial,0,435,4,dia,19,1,0,none,1,high,0.6493532546000097,48,16,65,16,80,0,2,0,1,0,0.53
1320,1,p4x4,3,1.3010998254687385,1,10,0,0,8.522319119231245,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,2,0.53
1331,1,p4x4,1,0.6157864219350295,1,12,0,6,4.787320014988849,-3:3,spatial,0,435,4,dia,44,1,1,none,0,high,0.6493532546000097,48,16,56,9,79,3,2,0,0,1,0.53
656,1,all,1,0.6157864219350295,2,4,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,11,99,3,5,0,1,0,0.76
1145,1,all,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,120,2,dia,38,1,1,none,1,high,0.6493532546000097,48,16,249,5,80,3,1,1,1,0,5.46
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,40,16,65,15,80,0,47,0,1,0,0.53
1320,1,p4x4,3,0.6157864219350295,2,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,hex,15,1,1,none,0,baseline,0.6306051052713916,48,16,150,2,99,3,5,0,1,0,0.53
1331,1,p4x4,3,1.822749061893088,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,65,15,80,0,2,0,1,0,0.53
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,2,dia,15,1,1,none,1,high,0.5291906059109361,48,16,8,2,80,0,2,2,0,1,0.53
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,3,dia,25,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,3,2,0,0,1,0.53
1320,1,p4x4,2,0.6157864219350295,2,4,0,0,44.70616914544182,2:2,temporal,0,435,1,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,10,0,1,1,3.17
126,1,p4x4,3,1.4313881833551616,1,10,0,0,40.02961767606761,2:-2,spatial,0,435,3,dia,15,1,0,none,1,baseline,0.6493532546000097,50,11,8,7,80,0,41,0,0,1,0.53
884,0,p4x4,3,0.6157864219350295,1,12,0,10,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,12,82,2,0,0,2,0,0,1,0.53
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,2,dia,15,1,1,none,1,high,0.3572135197145482,39,16,8,2,76,0,22,0,1,1,0.53
