NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,1,0,1,22,160,0,27.45756902128392
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.457353808570204
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,27.451735396738354
1,1,0,0,1,1,0,1,0,1,1,1,1,8,8,0,27.45753355324754
0,0,1,0,0,1,0,0,0,0,0,0,1,22,8,0,27.457683173695095
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,27.45608917833725
0,0,0,1,1,0,0,1,0,0,1,0,1,8,8,0,27.455484041243608
1,1,0,0,0,0,1,0,0,0,0,0,1,8,320,1,27.454503522556045
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,0,1,1,0,0,0,0,1,0,0,1,1,22,8,1,27.45675193085117
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,20.91
0,0,0,0,1,1,0,1,0,0,0,0,1,22,8,0,27.45655089226037
0,1,0,0,0,1,0,0,0,0,0,1,1,8,160,0,27.452870053469784
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,27.453348954304428
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,27.453077320890216
0,0,0,0,1,0,0,0,0,0,1,0,1,44,8,2,27.458753824396037
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,27.45230261540646
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,8.02
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,2,27.451907501053846
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,13.86
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,27.45412563809822
0,0,0,1,0,0,0,0,1,0,1,0,1,22,8,0,27.45675283141998
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,27.453823352598196
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,1,0,1,1,0,1,0,1,1,1,1,22,8,1,27.458714772995
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,27.452831293215823
1,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,27.453988842239056
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,27.456128386652807
0,0,0,1,1,0,0,1,0,1,0,1,0,22,8,0,27.454458980048393
1,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,27.455321607397284
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,27.45647798374908
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,2,27.4566666131453
