NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,9.625580828153739
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,1,0,1,0,0,0,1,1,0,0,8,320,0,9.62554139504719
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.622375959113898
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,2,9.622134375889157
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,9.625896451628318
0,1,0,0,1,0,1,1,0,0,0,0,0,8,320,0,9.62536849026914
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.627739448797898
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,9.628599968521026
1,0,0,0,0,1,1,0,1,1,1,0,0,8,8,0,9.62705279269975
0,0,1,1,1,0,0,0,1,0,0,1,1,8,8,0,9.623118574541168
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,9.623092538366505
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,9.623657924984899
1,1,0,0,1,0,0,1,0,1,0,0,0,8,8,2,9.626200713040667
0,0,0,1,0,0,0,1,1,1,1,1,1,8,8,2,9.626964396828553
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,9.62139288587414
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,9.621995469913834
