id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,460.6549908895456
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.68
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,460.65579557476156
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,460.65521527130716
76,0,p8x8,1,0.6295137611273145,2,0,0,1,44.1928126200213,3:-3,temporal,1,96,0,umh,41,0,1,vbr,0,high,0.8346104476717755,24,19,52,7,7,5,38,2,0,2,27.0
2338,1,p8x8,0,0.3508121195638485,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,96,0,2,0,0,0,4.68
179,0,all,3,1.556031485085572,1,10,0,-2,31.25962678150937,6:-6,auto,0,250,4,umh,22,0,0,cbr,1,main,0.6973151055899826,45,18,50,3,97,3,38,2,0,2,5.54
2158,1,p8x8,0,1.6702205752608714,2,3,0,1,40.09601726840823,-5:5,temporal,1,96,0,umh,41,1,1,vbr,0,high,0.8346104476717755,24,19,52,7,7,5,61,0,0,0,7.54
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,15,61,3,9,1,0,2,2.7
114,1,p8x8,0,0.8216458958528231,0,4,0,-8,30.41438332997486,2:-2,temporal,0,107,0,esa,47,0,0,none,1,high,0.0332806227799079,36,17,245,8,12,8,46,1,1,1,13.69
1899,1,p4x4,2,1.703937167002263,2,8,0,1,33.706310547457925,4:-4,temporal,0,372,4,dia,24,0,0,vbr,0,high,0.3207748795130009,39,16,238,14,10,3,53,1,1,0,4.87
2079,1,all,0,0.5956675342343548,0,5,1,1,4.424773297485693,6:6,temporal,1,199,0,umh,63,1,1,vbr,1,high,0.4024986215952988,47,0,13,10,94,9,44,1,1,1,10.61
1880,1,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,322,2,dia,35,0,0,none,0,baseline,0.5953676782928479,48,4,92,2,80,0,2,1,0,0,2.7
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,51,0,dia,54,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,2.7
1666,0,all,0,0.5956675342343548,0,5,1,1,28.72712341945474,1:1,temporal,0,66,1,umh,34,0,1,vbr,1,high,0.6257789487356217,37,4,234,9,47,7,64,1,0,1,5.88
1098,0,p8x8,3,1.932222000473788,2,13,1,8,48.21564269041179,-4:4,spatial,0,372,4,tesa,24,0,0,vbr,0,high,0.4193804235300311,22,7,238,10,10,3,53,1,1,0,4.87
179,0,all,3,1.556031485085572,1,4,0,-2,31.25962678150937,6:-6,auto,0,250,2,esa,48,1,0,vbr,1,baseline,0.6428370816714905,42,2,151,11,57,11,10,2,0,1,48.69
464,0,p4x4,2,0.3297573946615403,2,13,0,-1,9.111331784229732,6:6,temporal,1,272,3,tesa,22,0,1,cbr,1,baseline,0.6973151055899826,45,18,50,3,97,3,61,0,0,0,5.54
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,32.12479386678222,5:5,spatial,0,111,1,umh,11,0,1,vbr,1,main,0.0303330983495558,43,9,193,12,25,0,26,0,1,1,14.11
1040,0,p4x4,1,1.1149304597994294,0,7,1,-7,3.2583913639542272,4:-4,spatial,0,231,2,dia,35,1,0,vbr,1,high,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,2.7
1611,0,p4x4,3,1.932222000473788,2,13,1,8,2.930455961695437,-4:4,temporal,1,173,1,umh,34,0,1,none,1,baseline,0.6257789487356217,37,4,234,9,47,7,64,1,0,1,5.04
1428,0,p8x8,1,0.4911439512265788,1,11,0,-9,24.48066898172884,6:6,auto,0,260,2,umh,14,0,1,vbr,0,baseline,0.1027215256217244,48,4,215,15,24,7,10,2,1,2,14.37
871,1,"p8x8,b8x8,i8x8,i4x4",1,0.0216368373692458,0,2,0,-4,50.14964365200429,6:6,none,0,275,0,hex,39,1,1,cbr,1,baseline,0.3514693778166869,42,8,80,3,40,0,3,0,0,0,3.03
2358,1,all,2,0.7126078405938248,1,10,0,1,19.981306245791163,1:1,spatial,0,9,0,umh,8,1,0,none,1,main,0.510443217567143,49,7,116,2,24,5,3,0,0,1,20.09
1908,0,p8x8,3,1.932222000473788,1,13,1,8,41.929684746480106,-4:4,none,1,326,1,umh,34,0,1,vbr,1,high,0.6257789487356217,37,4,234,9,47,7,53,1,1,0,10.68
2079,0,all,1,0.5956675342343548,0,5,1,1,28.72712341945474,1:1,temporal,0,19,4,dia,24,0,1,vbr,0,high,0.3207748795130009,39,16,238,10,10,3,64,1,1,1,4.87
1908,0,p4x4,3,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,auto,0,322,1,dia,35,1,0,none,0,baseline,0.5953676782928479,48,4,92,2,80,8,2,1,0,0,2.61
1880,1,p4x4,1,1.932222000473788,2,13,1,8,41.929684746480106,-4:4,none,1,173,1,umh,34,0,1,vbr,0,high,0.6257789487356217,37,4,234,9,47,7,26,1,1,1,5.24
1880,0,p4x4,1,1.3381699574248425,0,0,0,-6,23.21909479916627,5:5,none,1,231,2,dia,35,0,0,vbr,0,main,0.5953676782928479,48,4,92,2,80,0,2,1,0,0,2.7
1880,1,p4x4,1,1.3381699574248425,0,0,1,-12,23.21909479916627,5:5,spatial,0,322,2,dia,35,0,0,cbr,0,baseline,0.3316802394650799,46,2,5,8,90,8,46,2,1,1,2.7
1880,0,p4x4,3,1.7109762820201706,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,none,0,main,0.3316802394650799,46,18,5,15,61,3,9,1,0,0,2.7
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,1,0,vbr,0,baseline,0.3316802394650799,46,2,5,15,61,3,9,0,0,2,2.7
421,1,p8x8,2,0.7126078405938248,1,10,0,2,19.981306245791163,-3:3,spatial,0,9,0,umh,8,1,1,cbr,1,high,0.3514693778166869,42,8,80,3,40,0,3,0,0,0,3.03
2358,1,p8x8,2,0.7126078405938248,1,10,0,-3,19.981306245791163,4:4,spatial,0,9,0,umh,8,1,1,cbr,1,main,0.3514693778166869,42,8,89,3,40,0,3,0,0,0,3.03
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,none,0,372,4,dia,24,0,0,vbr,0,high,0.3207748795130009,38,16,76,10,2,3,53,1,0,0,4.87
2079,0,all,0,0.5956675342343548,1,2,1,1,28.72712341945474,1:1,temporal,0,51,0,dia,54,0,1,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,0,0,1,49.51
2338,1,p8x8,0,0.3508121195638485,2,3,1,9,29.58495568862226,5:5,spatial,0,231,2,tesa,35,0,1,vbr,0,main,0.3316802394650799,46,2,5,15,15,3,9,1,0,2,23.3
1880,0,p4x4,1,1.4433799812527777,0,0,1,-6,23.21909479916627,5:5,none,1,51,0,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,96,0,53,0,0,0,4.68
2358,1,p8x8,3,0.7126078405938248,1,10,0,12,19.981306245791163,4:4,spatial,0,9,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,29,0,2,0,0,0,4.68
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,esa,8,1,1,cbr,1,baseline,0.3514693778166869,42,8,80,14,37,0,3,0,0,0,3.03
1880,0,p4x4,1,1.3381699574248425,1,4,0,12,19.981306245791163,4:4,spatial,0,9,0,umh,18,1,1,cbr,1,baseline,0.3514693778166869,42,8,80,3,40,0,3,0,0,0,3.03
2358,1,p8x8,2,1.201321892512374,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,dia,35,0,0,cbr,0,baseline,0.1980736042821232,46,2,5,8,12,8,46,1,1,1,2.7
1611,0,p4x4,3,1.932222000473788,2,13,1,8,2.930455961695437,-4:4,temporal,1,173,2,umh,4,0,1,vbr,0,high,0.6290771661543216,46,2,5,8,12,8,46,1,1,1,5.88
1294,0,none,1,0.1022637809400171,1,7,1,-7,3.2583913639542272,4:-4,auto,0,231,2,dia,35,1,0,vbr,1,baseline,0.6257789487356217,37,4,234,9,47,7,64,1,0,0,21.08
76,0,p8x8,1,0.4405683204270489,2,0,0,9,29.58495568862226,4:4,temporal,0,458,0,dia,54,0,0,vbr,0,main,0.3316802394650799,37,2,126,15,61,3,9,0,0,2,12.77
1880,0,p4x4,1,1.3381699574248425,0,0,1,-5,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,vbr,0,baseline,0.7777322091999372,46,2,5,8,43,8,46,1,1,0,2.7
2358,0,p8x8,2,1.201321892512374,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,15,3,3,9,1,0,0,2.7
1880,0,none,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,temporal,1,231,2,dia,35,0,1,cbr,0,baseline,0.1980736042821232,46,2,5,8,12,8,46,1,1,1,2.7
1880,0,p4x4,1,1.3381699574248425,0,0,0,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,2.7
76,0,p8x8,2,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,51,0,dia,54,0,0,vbr,0,main,0.3316802394650799,46,2,5,15,61,3,9,1,0,2,10.25
408,0,none,1,0.0517809269619148,0,5,1,7,20.60851486732971,5:5,none,1,231,2,tesa,35,0,0,none,0,baseline,0.3316802394650799,46,18,5,15,30,3,47,1,0,0,55.45
1880,0,p4x4,3,1.7109762820201706,0,0,1,-6,23.21909479916627,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,7.91
1880,0,p8x8,3,1.7109762820201706,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,cbr,1,main,0.0311007961760659,26,18,167,7,21,9,12,0,1,0,2.7
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,1,umh,54,0,0,none,1,main,0.3316802394650799,46,16,5,15,61,3,9,1,0,0,6.9
1880,0,all,1,1.3381699574248425,0,0,1,8,23.21909479916627,-6:6,none,1,231,2,dia,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,2,1,1,2.7
2313,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,400,2,tesa,35,0,0,vbr,0,main,0.3316802394650799,46,2,9,15,61,3,9,1,0,2,2.7
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,1,51,0,dia,54,0,0,vbr,0,baseline,0.3316802394650799,46,2,14,8,12,8,46,1,1,1,14.2
1880,0,"p8x8,b8x8,i8x8,i4x4",1,0.7589185796306588,0,0,1,-6,23.21909479916627,5:5,spatial,1,231,2,dia,35,0,0,vbr,0,main,0.4305415044765351,36,2,5,8,14,8,46,1,1,1,2.7
1880,1,p4x4,1,1.3381699574248425,0,0,1,-12,23.21909479916627,5:5,temporal,0,322,2,dia,35,0,1,cbr,0,baseline,0.3316802394650799,46,2,5,8,90,10,46,2,0,1,5.13
2118,0,p4x4,1,1.0130250558056673,0,0,0,-6,23.21909479916627,5:5,none,0,159,2,dia,35,0,0,vbr,0,main,0.7950002635648977,48,4,92,2,80,0,2,1,0,0,2.7
1896,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,46,18,5,15,61,3,9,1,0,0,4.68
1880,0,p4x4,3,1.7109762820201706,1,0,1,-11,23.21909479916627,5:5,spatial,0,231,0,tesa,35,0,0,cbr,1,main,0.3316802394650799,37,18,28,7,21,10,12,0,0,1,4.74
96,1,none,1,0.0517809269619148,0,5,0,5,3.2583913639542272,4:-4,temporal,1,231,2,dia,35,1,0,vbr,1,high,0.3316802394650799,48,2,5,11,12,8,46,1,1,1,5.43
1040,0,p4x4,1,1.1149304597994294,0,7,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,1,0,cbr,1,high,0.0311007961760659,37,18,28,2,21,9,12,0,0,0,4.68
