NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,1,0,1,0,1,0,22,320,0,9.62550695824292
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,9.621548651055408
1,0,0,1,0,0,1,1,0,1,0,0,0,44,8,2,9.62745086990814
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.621125080936277
1,0,1,0,1,1,0,0,0,1,0,0,0,22,160,0,9.624437800252286
0,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,9.628243776299016
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,2,9.626208909942905
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,9.624916477582515
0,1,0,0,0,1,0,1,0,1,0,1,0,22,320,0,9.624796691298881
0,1,0,0,1,1,1,0,1,0,0,0,1,48,8,1,9.623655320992707
0,0,0,0,0,1,0,1,1,0,0,0,0,44,8,1,9.625219146655839
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,0,9.626785374998965
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,1,9.628044127940106
0,1,0,1,0,1,0,1,0,1,0,1,0,22,8,0,9.628420558477243
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,9.622579413631811
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,2,9.622014010504191
1,0,1,1,0,1,0,0,0,1,1,0,1,8,160,0,9.626005258953516
0,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,9.62688453864715
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,1,1,0,0,1,0,1,0,0,0,0,0,22,160,0,9.626850531632154
0,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.623237073556133
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,2.64
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,1,9.626091986673813
0,1,0,0,1,0,1,0,0,1,0,0,0,44,8,2,9.621007992204422
1,1,1,0,0,0,1,0,1,0,0,0,1,48,8,1,9.621540232586565
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,9.62681861887215
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,1,9.62581013996918
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,1,9.626775157603873
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,1,9.621083329516853
1,1,1,0,0,1,1,0,0,1,0,0,0,22,320,0,9.621167728308226
1,0,1,1,0,0,1,1,0,1,0,0,0,44,8,2,9.624842637579931
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.62225627593071
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,9.626634233593265
1,0,1,1,0,1,0,0,1,0,1,1,0,8,320,0,9.625095531554127
1,0,1,0,0,1,1,1,0,1,0,1,0,44,160,0,9.626887655861593
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,2,9.62372266195018
0,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,9.622039186218343
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,9.627174971070087
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,9.623331157112071
0,1,0,0,1,0,1,0,0,0,0,1,0,48,8,0,9.627909483159362
0,0,0,1,0,0,0,0,0,0,0,1,1,22,320,0,9.622991989670318
1,1,1,0,0,1,1,0,0,0,0,1,0,44,8,2,9.621103633415352
1,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,9.621573781640185
0,1,1,0,1,0,0,1,0,1,1,1,1,8,160,0,9.626077481277088
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,9.627776710956555
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,9.625442798213568
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,1,9.6288247586482
1,1,0,0,1,1,0,0,0,1,1,1,1,8,320,0,9.62488679559999
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.621157731698128
0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,0,9.625695840950934
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,1,9.62887531566029
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,1,9.623497242034363
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
0,0,1,1,0,1,0,0,0,0,1,1,1,8,160,1,9.625329003905273
