NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.551623605730391
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,12.556245626116297
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,12.557516487196565
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,12.551325349777944
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,0,12.55223546057382
1,0,0,1,1,0,0,0,0,0,0,1,1,8,320,0,12.557663578322858
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,0,12.558395637995881
1,0,1,1,1,0,1,0,0,1,0,0,0,8,160,0,12.55459718364052
0,0,1,1,1,1,0,1,0,0,0,1,0,8,320,0,12.554331474781893
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,12.55498055978295
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,12.55418903504972
1,0,1,0,1,1,1,0,1,1,0,1,0,8,160,0,12.558814420132897
1,1,1,0,0,1,1,0,0,0,0,1,1,8,320,1,12.5541924463823
1,0,1,1,1,1,0,0,0,1,1,0,0,8,160,1,12.551059559169781
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,12.555572759068014
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,3.33
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,12.557943885392861
1,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,12.551470489838824
1,1,1,0,0,1,1,1,0,0,0,1,0,8,160,0,12.553482314599654
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,12.55172105278312
0,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,12.553651539929662
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,12.556677558244155
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,0,12.556537663246226
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,1,12.552727770038873
1,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,12.555124345916113
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.555915309850501
1,1,0,1,0,1,0,0,0,0,1,0,0,8,160,0,12.55858505431093
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,2,12.554648386478975
0,0,1,1,1,0,0,0,1,0,0,1,1,8,160,0,12.556956982786001
0,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,12.553244811578967
1,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,12.557839091903343
1,1,1,1,1,0,0,0,0,0,0,0,0,8,8,1,12.558798529506573
0,0,0,1,1,0,1,0,1,0,0,0,0,8,8,0,12.55624598335939
0,0,0,1,1,1,0,0,0,1,0,1,0,48,160,0,12.553795540371
0,0,0,0,1,1,0,0,0,0,1,1,1,8,160,0,12.557379035711138
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.554511552210732
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,0,12.552274039789745
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,12.552982674222884
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.55189479404664
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,12.551919438918189
