NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,27.457008788281115
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,27.45758005298269
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,27.451314036550333
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,2,27.451807427266015
0,0,0,1,0,0,0,0,0,1,0,1,1,8,320,2,27.45454045353265
1,0,1,0,0,0,1,1,0,0,0,0,0,8,8,1,27.455189155258818
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,2,27.456810705638286
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,27.45398693767824
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,27.453039117712095
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,2,27.45621721693116
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,27.4536600416049
0,0,0,1,0,0,0,1,0,1,1,1,0,22,8,0,27.451686874738225
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,27.45474473397195
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,27.458766652057832
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,27.453921038474075
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,27.454843562153243
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,27.452127995269972
0,0,1,0,1,0,0,0,1,1,0,0,1,8,8,2,27.454039594502515
1,0,0,1,0,0,0,0,0,0,1,1,0,22,320,0,27.45259786473817
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,27.453365264426264
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,0,27.45776072855645
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,27.45740575425119
0,0,0,1,0,0,0,1,0,0,1,1,1,8,8,1,27.4518448256534
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,27.457595192828222
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,27.45379888910446
1,0,1,1,0,0,0,0,0,0,0,1,0,22,320,0,27.457889450020048
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,27.454388969499075
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,27.45323737893026
1,1,0,1,1,1,0,1,0,0,1,1,0,22,8,0,27.45812877698623
1,0,0,1,0,0,0,0,1,1,0,1,0,44,160,0,27.452868197377274
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,2,27.45668205610059
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,2,27.458869205382197
1,1,0,0,0,1,0,0,1,0,0,1,1,44,160,0,27.454838469763278
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,27.452920075492276
0,0,1,0,0,0,0,1,1,0,1,0,1,8,8,2,27.457103818969884
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,1,27.454873943095254
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,27.45551742751374
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,2,27.458448202472002
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,27.45616344443361
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,2,27.4538444625012
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,2,27.456922100161794
0,0,0,1,1,0,0,0,1,1,0,1,1,22,8,2,27.45357261804824
1,0,1,1,1,0,0,0,0,1,0,0,0,22,320,0,27.45595589234788
1,0,0,1,1,1,1,0,0,1,0,0,0,22,320,1,27.45378853685617
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,27.451551601030307
1,0,1,0,1,0,1,0,1,1,1,0,0,22,320,0,27.451022390655524
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,2,27.458922038171377
1,0,0,1,1,1,1,0,0,0,0,0,0,22,8,0,27.456211937820818
1,0,1,1,1,1,0,0,0,1,0,0,0,22,320,0,27.455304959890967
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,27.45883055174048
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,0,27.45225096408372
0,0,1,1,0,0,0,0,1,1,1,0,1,8,8,0,27.45886706859561
1,0,1,1,0,0,0,0,1,0,1,1,1,48,8,0,27.45374906606505
1,0,0,0,1,1,0,0,0,0,1,1,0,22,8,2,27.454133559880074
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,2,27.451426312264594
1,1,0,0,0,1,0,0,1,0,0,1,0,22,8,0,27.456450448891637
1,0,1,1,1,0,1,0,1,1,0,1,0,22,160,1,27.455566876900892
