NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,1.2258966943524372
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,1.222357191811993
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,1.2266445255163332
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.2248372142895894
0,0,1,1,0,0,0,0,1,0,0,0,1,48,8,1,1.2242074627240163
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,2,1.2285003575943187
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,1,1.2255956525082845
0,0,0,0,0,0,0,1,0,0,1,0,0,44,8,0,1.2214184297907276
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,1,0,1,0,0,0,0,1,0,1,0,48,8,1,1.2279769743811428
1,0,0,1,1,0,0,0,0,1,1,1,0,22,8,0,1.2216137140626713
1,0,1,0,1,0,0,0,1,1,0,1,0,48,8,1,1.224700809810125
1,0,0,1,0,0,0,0,0,0,1,0,1,48,160,2,1.2244657060836257
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,0.7
1,0,0,1,0,0,0,1,0,0,0,1,0,22,160,2,1.2284338266574457
1,1,0,0,0,0,1,0,0,0,1,1,0,22,160,2,1.2286848088505806
1,1,1,0,0,1,1,0,0,1,0,0,0,48,160,0,1.223586828157428
1,1,1,0,0,1,1,0,1,1,0,1,0,48,160,0,1.2249401257482297
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.41
0,0,1,1,1,0,0,0,0,0,1,1,0,8,160,0,1.2237184307324867
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,1,1,0,0,1,1,0,0,1,0,0,0,48,8,2,1.2238335105144622
1,0,1,1,1,0,0,0,0,1,0,1,0,48,160,0,1.2251648118652045
1,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,1.2250452196385477
0,0,1,1,0,0,0,0,0,0,0,1,0,44,160,0,1.2265063525226472
1,1,1,0,0,0,1,0,1,0,0,1,0,8,160,0,1.2272000452449237
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
1,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,1.223383129871436
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
0,0,0,1,0,0,1,0,1,0,1,0,0,8,8,0,1.22728533333053
0,1,0,1,0,0,0,0,1,0,0,0,0,48,8,0,1.2261408379155028
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
0,0,0,1,1,0,0,1,0,0,1,1,0,22,8,0,1.2227077975516296
1,1,0,1,0,0,0,1,0,0,0,1,0,8,320,0,1.2249268299682532
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,1.2249831598864462
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,0.62
1,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,1.2235286843941888
0,0,0,1,0,1,0,0,1,0,0,1,0,22,160,0,1.2228625097388524
1,1,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.2210051577197005
0,0,0,1,0,0,0,1,0,0,0,1,0,22,320,0,1.2284565316596807
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.2216869690096368
1,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,1.2251659926071106
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.2275110266285405
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,1.2258243605185901
1,1,1,1,1,1,0,0,0,0,0,1,0,22,8,1,1.227186996826591
0,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,1.2224394833077032
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2253782710605283
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,1.2289990595739628
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.2258087317611954
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,1.2210571915530295
1,1,1,1,0,0,1,1,0,0,0,1,0,22,8,0,1.2238445071840316
1,0,1,0,0,1,0,0,0,1,0,0,0,8,320,0,1.2231042435401958
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,1,0,0,0,0,0,0,1,0,22,320,0,1.2251147296922134
0,1,0,1,0,1,1,0,0,0,0,1,0,48,320,0,1.2255771880088682
1,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,1.2260807944488992
1,0,1,1,1,1,0,0,1,0,0,0,0,8,8,0,1.2211560440541898
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1.228490453032158
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,1.2237824747449204
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.2230418837509884
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.2264761868697174
1,1,0,0,0,0,1,1,0,0,0,1,0,22,160,0,1.228426486391811
1,0,1,1,1,0,0,0,0,1,0,1,1,8,160,0,1.2287320190269078
