NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,1,1,0,8,320,0,12.556999962512108
1,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,12.553711636671196
0,0,0,0,1,1,1,0,0,1,0,1,0,8,8,0,12.554364843073124
1,1,1,1,1,0,1,1,0,1,0,0,0,8,8,0,12.55311643549253
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.558004049927552
1,1,0,0,0,0,0,1,1,1,0,1,1,22,8,1,12.557426184949815
0,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.552760018736095
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.553405455206372
1,1,0,0,1,1,1,1,0,1,1,0,0,22,8,0,12.553096696242191
0,1,0,0,0,0,0,1,0,1,0,0,1,8,320,0,12.553998540213797
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,12.551987576761709
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,12.552643205031602
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,0,0,0,0,1,0,1,1,0,0,1,8,160,0,12.554377673724645
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.553336556916506
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,0,0,0,0,0,1,1,0,0,0,0,1,8,320,0,12.556321702019632
0,0,0,0,0,0,1,1,1,1,0,1,0,8,8,0,12.556690200592483
0,1,1,0,0,1,1,0,0,0,0,0,1,8,320,0,12.557367206103114
0,0,0,1,0,0,1,1,0,0,0,0,1,8,160,0,12.558662091290644
1,1,0,0,0,1,1,0,0,1,0,1,1,22,8,0,12.556434215545679
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,12.55191490971233
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,1,12.557895911098639
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,12.553633040085531
1,1,1,0,0,0,0,0,0,0,0,0,1,8,320,2,12.55746421970772
1,0,0,0,1,1,1,0,1,1,1,1,0,22,8,0,12.556385421696154
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,12.554846683674112
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.552000827070314
1,1,1,1,0,0,1,0,1,0,1,0,0,8,160,1,12.555959600651132
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,12.554718678493012
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.556072711127314
0,1,1,0,0,1,1,1,0,1,0,1,0,8,320,0,12.557051800100824
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,12.555353143953864
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.554078027465177
1,0,0,1,0,0,0,1,0,0,0,1,1,22,320,0,12.55331967962393
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,12.556869544506808
1,1,0,1,1,1,0,0,0,0,0,1,0,8,160,0,12.553212970548726
1,1,1,1,0,0,1,0,0,0,0,0,0,8,160,2,12.556723089762668
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,12.554614531668472
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.552559831223032
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.555302861387696
1,1,1,0,0,1,1,1,1,1,0,0,1,8,8,0,12.553213455169802
1,0,1,0,0,0,0,1,0,0,1,0,1,8,8,0,12.558700844540688
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,12.552855086823339
1,0,1,1,1,1,1,0,0,0,0,0,0,8,160,0,12.554669006828819
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.552646498758095
1,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,12.554988349707752
0,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,12.555280323821945
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.552678291241968
1,0,1,0,0,0,0,0,0,0,0,1,0,8,160,2,12.552019968358337
0,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,12.553585213659566
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,12.551202438338658
0,0,0,0,0,1,1,0,0,1,0,0,1,22,160,0,12.552943882602504
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,12.554211740805178
