NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.755460200251257
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,1,30.752695022917894
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,30.752982273104436
1,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,30.757842444953955
0,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,30.751551429249115
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,30.754539166541782
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,30.755093362365372
0,1,1,0,0,0,0,0,0,0,1,0,1,22,8,0,30.75752875878565
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.755075841802018
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,0,30.756548538780866
1,1,0,0,0,1,0,0,0,0,0,0,1,8,8,1,30.754210670844127
0,0,0,0,0,1,0,1,1,1,0,0,0,8,320,0,30.754406275105538
1,1,1,0,1,0,0,1,0,0,1,1,1,8,160,0,30.756737996658178
1,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,30.754567041212088
1,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.755881157785723
1,1,1,0,0,1,0,1,0,1,0,0,0,8,320,0,30.754879787831577
1,1,1,0,0,1,0,0,1,0,0,1,0,22,320,0,30.752105229350356
1,1,1,0,1,1,1,1,0,1,0,1,0,8,8,0,30.75700537102686
1,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,30.756869096908183
0,0,0,0,1,0,1,0,1,0,0,0,1,8,160,0,30.758316082614527
0,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,30.758133595522533
1,1,1,0,1,0,0,0,0,0,0,0,1,8,160,2,30.75759939338984
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75215347144161
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,30.75597203617245
1,0,0,0,1,1,1,0,0,1,0,1,0,8,320,0,30.758893658967256
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,1,1,0,1,0,1,1,1,0,1,1,8,8,0,30.75142599665915
1,1,0,0,1,0,1,0,0,1,0,0,0,22,8,0,30.751803023966993
1,1,1,0,0,0,0,0,0,0,1,0,0,22,160,1,30.752297103263857
1,1,1,0,0,1,0,1,0,1,0,0,1,48,8,2,30.75551631119368
0,0,0,0,1,0,0,1,0,0,0,1,0,8,160,0,30.758518967445923
1,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,30.755879736917045
1,1,0,0,0,1,1,1,0,0,0,0,0,8,8,1,30.75339364446645
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,0,30.758857137008917
1,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,30.75181510842842
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.75534349898956
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.756013822696104
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,30.75589393911137
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.758219740713805
1,0,1,0,1,1,0,0,0,0,0,1,0,22,8,1,30.75186108116638
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,0,30.7550182565928
1,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,30.75610164615525
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,30.75769719520766
1,0,0,0,1,1,1,0,0,0,0,1,1,8,320,0,30.75671985374478
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,30.752596133361653
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,30.753745387789547
1,1,0,0,0,0,0,0,0,1,1,1,0,48,160,1,30.756704819061923
1,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,30.755713887526696
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,30.756484246468382
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,30.75384481030022
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,30.751744486776634
1,1,0,0,1,1,0,1,0,1,0,1,0,8,160,0,30.758939284044956
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75757869955802
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
