id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2350,0,all,0,0.7784860825527258,0,5,0,12,40.59646455597068,1:1,temporal,0,408,3,dia,25,0,0,none,0,high,0.7988205340999089,43,8,116,13,46,1,63,2,0,1,15.21
944,0,all,1,0.7784860825527258,2,1,1,-3,26.15667415619018,-5:5,temporal,1,208,0,hex,10,0,0,none,0,high,0.7988205340999089,43,8,116,13,46,1,63,2,0,0,45.49
2350,0,all,0,0.7784860825527258,0,5,0,12,40.59646455597068,-6:6,temporal,0,474,3,dia,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,9,93,5,3,0,1,0,6.82
1392,0,p8x8,1,0.7488957178253141,2,5,1,-11,33.816070718367115,1:1,temporal,0,467,1,dia,43,0,1,none,1,main,0.0074617878156718,49,5,194,13,17,0,46,2,1,1,21.51
41,0,"p8x8,b8x8,i8x8,i4x4",3,0.6903940460662419,1,1,1,5,43.51075598609806,5:-5,spatial,0,388,1,tesa,42,0,1,none,1,baseline,0.8427474030793797,26,3,4,11,87,9,5,0,1,2,9.41
1469,1,all,0,1.5621626403518067,0,10,0,-12,29.9378266629975,-1:1,none,1,66,2,esa,4,1,0,none,1,baseline,0.5127995770353311,35,5,165,16,25,8,46,2,0,0,55.03
2288,0,none,1,0.9693520148090452,2,8,0,6,30.62172995362557,3:3,temporal,1,485,3,esa,35,0,0,vbr,0,main,0.081732086952598,46,19,241,12,5,7,51,1,0,2,25.24
1753,1,p4x4,0,0.4706882406769103,1,16,0,0,41.81590507542296,-1:1,none,1,434,1,esa,25,0,1,none,0,high,0.8664801900082266,20,20,233,1,84,10,3,1,0,0,176.58
1427,0,p8x8,2,0.412354198209756,1,11,0,-4,44.018453348643085,1:-1,temporal,0,101,2,tesa,49,0,1,cbr,1,high,0.5873361797477418,21,15,47,13,94,4,9,2,0,0,78.08
61,0,p8x8,3,0.1902115531757874,1,14,1,-6,7.59684221810518,-5:5,temporal,0,208,0,dia,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,9,93,5,3,0,1,0,6.82
944,0,p4x4,1,0.7784860825527258,2,1,1,-3,26.15667415619018,3:3,none,0,145,0,esa,22,1,1,cbr,0,main,0.8346104476717755,48,11,0,5,6,1,36,1,1,0,26.49
861,1,p4x4,2,1.4450264440200702,1,5,1,-2,41.380774759247686,-2:2,spatial,0,170,0,tesa,54,0,0,none,0,baseline,0.7107871076900237,25,0,35,4,7,4,41,1,0,1,125.59
861,0,"p8x8,b8x8,i8x8,i4x4",0,0.8023414690680621,1,5,1,-2,41.380774759247686,-2:2,temporal,0,170,1,tesa,17,0,0,none,0,baseline,0.7107871076900237,25,0,201,4,7,4,41,1,0,1,125.59
944,0,p4x4,1,0.7784860825527258,2,1,0,-3,26.15667415619018,-5:5,none,1,345,0,hex,7,0,0,none,1,main,0.3542051979519414,27,0,62,7,99,10,11,1,0,1,18.13
689,1,none,3,0.309470839658031,1,14,1,-8,9.321228297970876,6:-6,temporal,0,208,0,hex,58,0,0,cbr,0,main,0.2530531728459892,20,1,208,9,93,9,3,0,1,0,23.67
61,0,p8x8,0,0.73765459479569,0,14,1,11,38.93738996919352,5:5,auto,0,230,1,esa,18,0,0,none,0,high,0.0582208234029277,41,20,154,11,87,9,52,0,1,2,306.07
41,0,"p8x8,b8x8,i8x8,i4x4",3,0.6903940460662419,1,1,1,5,43.51075598609806,5:-5,temporal,1,99,1,tesa,42,0,1,none,1,baseline,0.8427474030793797,26,3,4,2,60,7,44,2,0,2,9.41
2350,0,all,0,0.7784860825527258,0,5,0,12,40.59646455597068,-6:6,temporal,1,215,3,dia,18,0,0,cbr,0,baseline,0.0582208234029277,41,20,114,2,2,7,15,2,0,2,13.44
1477,1,none,0,0.73765459479569,0,14,1,11,38.93738996919352,5:-5,auto,0,230,2,tesa,25,0,0,none,0,high,0.7988205340999089,43,8,116,13,78,1,63,2,0,0,6.17
849,0,p4x4,2,0.6903940460662419,1,6,0,11,38.93738996919352,5:-5,auto,1,230,2,esa,18,0,0,cbr,0,main,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,6.17
1477,1,none,0,0.73765459479569,0,1,0,5,43.51075598609806,5:-5,spatial,0,388,1,tesa,46,0,1,cbr,1,high,0.8427474030793797,26,3,4,11,5,9,5,0,1,2,18.05
20,1,"p8x8,b8x8,i8x8,i4x4",3,0.1902115531757874,1,14,0,9,7.59684221810518,-5:5,none,0,208,4,dia,58,0,1,cbr,0,main,0.8920041038358315,20,20,60,9,93,5,3,0,1,0,18.78
61,0,p8x8,1,0.3508121195638485,0,9,0,10,35.253600998436646,1:-1,temporal,1,62,1,dia,61,1,1,none,0,main,0.4387925868179375,35,16,221,13,99,0,5,0,0,2,8.46
61,0,p8x8,0,0.1957200096985314,0,14,1,11,38.93738996919352,1:1,auto,0,230,2,esa,18,0,0,vbr,1,high,0.0582208234029277,41,20,116,13,46,6,63,2,0,1,6.17
2350,1,all,0,0.7784860825527258,0,5,0,12,40.59646455597068,-6:6,spatial,0,388,3,dia,25,0,0,none,0,high,0.4757538576917727,43,8,114,2,36,7,44,2,0,2,6.17
61,0,p8x8,0,0.73765459479569,0,11,1,11,38.93738996919352,6:-6,auto,0,499,0,dia,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,9,93,5,3,0,1,0,6.82
61,0,p8x8,3,0.1902115531757874,1,14,1,-6,7.59684221810518,4:4,temporal,0,230,2,esa,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,6.17
944,0,p4x4,1,0.7784860825527258,2,1,0,-3,49.51208695817556,5:-5,temporal,0,215,3,dia,55,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,17.2
61,0,p8x8,0,0.73765459479569,0,14,0,1,18.32520971702698,4:4,auto,0,230,2,hex,18,0,1,cbr,0,high,0.8502245099641818,50,11,116,15,48,11,30,0,0,2,16.19
2350,0,all,0,0.7784860825527258,1,5,0,12,40.59646455597068,-6:6,temporal,0,215,3,dia,25,0,0,none,0,high,0.7988205340999089,30,8,116,13,46,1,63,2,0,0,15.21
2326,0,all,0,0.7784860825527258,0,5,0,12,40.59646455597068,1:1,temporal,0,467,1,dia,43,0,1,none,1,main,0.0074617878156718,49,5,246,13,17,0,46,1,1,1,15.21
1392,0,p8x8,1,0.7488957178253141,2,8,1,-11,33.816070718367115,-2:2,temporal,0,408,0,dia,25,0,0,cbr,0,high,0.7988205340999089,41,8,116,13,89,1,63,2,0,1,38.27
41,0,"p8x8,b8x8,i8x8,i4x4",3,0.6903940460662419,1,3,1,-7,26.580963598643777,6:-6,spatial,1,184,0,dia,61,0,1,cbr,0,main,0.4026449933737403,29,1,12,10,16,8,28,1,0,1,15.77
2364,1,p4x4,1,1.0712917282467893,2,1,1,5,43.51075598609806,5:-5,spatial,0,388,1,esa,42,0,1,none,1,main,0.8427474030793797,26,3,4,11,87,9,5,0,1,2,9.97
41,0,"p8x8,b8x8,i8x8,i4x4",3,0.6903940460662419,0,1,1,5,41.09680154655765,-3:3,spatial,0,388,1,tesa,12,0,0,none,0,high,0.7988205340999089,43,8,116,13,46,1,63,2,1,0,37.13
1426,0,p8x8,0,0.73765459479569,0,11,0,11,38.93738996919352,6:-6,auto,0,499,3,dia,58,0,0,cbr,0,main,0.8920041038358315,20,19,60,9,93,5,3,0,1,2,21.12
2364,1,p4x4,1,0.0040646027564175,2,1,0,-10,43.51075598609806,5:-5,spatial,0,454,1,esa,12,0,0,none,1,main,0.8427474030793797,26,17,4,11,87,9,5,0,1,0,33.26
61,0,p8x8,0,0.73765459479569,0,11,1,11,38.93738996919352,5:-5,auto,0,230,2,esa,5,0,0,vbr,1,high,0.0582208234029277,41,17,114,2,2,7,64,2,0,2,6.17
997,0,none,0,0.73765459479569,0,14,0,11,38.93738996919352,6:-6,auto,0,499,0,dia,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,1,97,5,3,0,1,0,6.82
1477,1,none,0,0.73765459479569,0,14,1,9,38.93738996919352,5:-5,auto,0,230,2,tesa,25,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,1,6.17
61,0,p8x8,3,0.1902115531757874,1,14,1,-6,7.59684221810518,4:4,temporal,0,230,2,esa,18,0,0,none,0,high,0.7988205340999089,43,8,116,13,78,1,63,2,0,0,39.64
891,1,p8x8,0,0.2944307683541648,1,12,1,11,30.242252301023743,-1:1,spatial,0,280,2,dia,33,1,0,vbr,0,main,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,6.17
849,0,p4x4,3,0.6903940460662419,1,6,1,11,38.93738996919352,5:-5,auto,1,230,2,esa,18,0,0,vbr,1,baseline,0.0546513007517759,23,5,78,12,48,5,2,2,1,1,31.46
944,0,p4x4,1,0.0253715438057853,2,1,0,-3,5.383722393306553,-5:5,temporal,0,208,0,hex,58,0,0,cbr,1,main,0.8920041038358315,20,1,60,9,93,5,3,0,0,0,21.37
1631,0,all,0,0.7784860825527258,0,5,0,12,40.59646455597068,-5:5,temporal,0,208,0,hex,58,0,0,cbr,0,main,0.8920041038358315,20,1,151,7,93,5,22,0,0,2,198.75
61,0,p8x8,0,0.1957200096985314,0,14,1,11,38.93738996919352,1:1,auto,0,230,2,esa,18,0,0,vbr,1,high,0.6603401805443585,37,20,116,13,46,6,63,2,0,1,6.17
61,0,p8x8,0,0.8483714452546363,2,14,0,11,38.93738996919352,1:1,auto,0,230,2,dia,18,0,1,vbr,1,high,0.0582208234029277,41,20,116,13,91,6,63,2,0,1,25.74
61,0,p8x8,3,0.1902115531757874,1,15,0,-6,7.59684221810518,4:4,temporal,0,230,2,esa,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,87,4,46,2,1,0,13.8
41,0,all,0,0.6903940460662419,2,12,1,5,43.51075598609806,5:-5,spatial,0,388,1,tesa,19,0,1,none,0,baseline,0.8427474030793797,26,3,106,11,2,7,44,2,0,2,9.41
944,0,p4x4,1,0.7784860825527258,2,1,1,5,43.51075598609806,5:-5,spatial,0,388,1,dia,42,0,1,none,1,baseline,0.8427474030793797,26,3,4,11,87,0,46,2,1,2,9.41
41,0,"p8x8,b8x8,i8x8,i4x4",0,0.5949890779589972,1,15,1,-3,26.15667415619018,-5:5,temporal,0,208,0,hex,58,0,0,cbr,0,high,0.8920041038358315,20,1,60,9,93,5,2,0,1,0,42.74
2350,0,p8x8,2,0.1957200096985314,0,14,1,11,38.93738996919352,1:1,auto,1,230,2,esa,18,0,0,vbr,1,high,0.0582208234029277,41,20,116,13,46,6,63,2,0,1,6.17
2215,0,all,0,0.7784860825527258,0,5,1,12,40.59646455597068,-6:6,auto,1,474,3,dia,58,0,0,cbr,1,main,0.8920041038358315,20,16,60,9,93,5,3,0,1,0,6.82
61,0,p8x8,0,0.73765459479569,0,1,0,-3,26.15667415619018,-5:5,temporal,0,241,0,hex,58,1,0,cbr,1,main,0.8920041038358315,20,1,60,9,93,5,3,0,1,0,13.97
944,0,p4x4,1,0.7784860825527258,2,11,1,11,38.93738996919352,6:-6,auto,0,254,0,dia,58,0,0,cbr,0,main,0.8920041038358315,20,1,60,9,93,5,3,0,0,0,6.82
