NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,1,1,0,22,320,0,9.62783619549295
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.621896317780442
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,9.627091363503482
0,1,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.622838431178646
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,2,9.621657879437144
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,9.624894091777595
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,9.626712151672402
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.625276587405905
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,9.621233884457151
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.626758124321286
1,1,0,0,0,0,0,1,0,0,0,1,0,8,320,2,9.628299489005057
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,9.624084342740966
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,0,9.62824516984781
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,2,9.62224259496789
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,9.626703124183424
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.622975966092088
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.624548781812319
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.621859105561711
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,5.19
0,1,1,1,0,0,0,1,0,1,0,1,1,8,8,2,9.62680339501682
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.62155325079817
1,1,1,1,0,0,0,1,0,1,1,1,1,8,8,0,9.625398486970706
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.621014805563172
0,0,1,0,1,1,0,0,1,1,0,1,1,48,8,0,9.628851923006964
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,9.626034670687826
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.626279950687216
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,9.626580604147476
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,2,9.62429277567488
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.624086303957093
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,9.625452964790425
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.628476279539626
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.626640329083287
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.625707378277243
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.622512052707552
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,9.622917568193538
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,9.622013653669208
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,9.626095322854916
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.627770008473098
1,0,0,1,0,0,0,0,1,0,0,1,1,8,160,2,9.626063443980849
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.62408271701192
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.622958067206547
1,0,1,0,0,0,0,1,1,1,0,1,1,8,160,0,9.624306688134476
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,1,1,0,0,1,0,0,0,1,0,0,8,8,0,9.621309693015695
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.62504077076585
0,1,1,0,1,0,0,1,0,1,0,1,1,8,8,2,9.62823139860796
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
0,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.627024277733618
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,9.622015478130574
