NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,0,9.626882689442759
1,0,0,1,1,0,0,0,0,1,0,1,0,44,160,0,9.624063291764912
0,1,1,0,1,0,1,1,0,1,0,1,0,8,320,2,9.624744628444667
1,0,0,1,1,0,1,1,0,1,1,0,1,48,8,2,9.625479285988574
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,0,0,0,0,0,0,1,0,1,1,44,160,1,9.622912822190653
1,0,0,0,1,1,1,0,0,1,0,0,0,8,8,1,9.62164710269729
1,0,1,0,0,0,0,1,0,0,0,0,1,22,160,0,9.626907258900383
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,9.621448149593299
1,0,1,0,1,0,0,0,0,0,0,1,0,8,320,0,9.627474144782578
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,9.622521600757455
1,0,1,1,1,1,0,0,1,1,0,1,0,8,320,2,9.624462188463543
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,9.621397549673867
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,1,9.627758504390764
0,0,1,1,0,0,1,0,0,1,1,0,0,8,8,2,9.622096676781874
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,9.625951800683321
1,0,1,1,0,1,0,0,1,1,0,0,0,22,160,0,9.627949240332374
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,1,1,1,0,0,0,1,0,0,1,8,320,0,9.627740927153303
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.628260169473515
1,1,1,0,0,1,1,1,0,1,0,0,0,22,8,0,9.62858872298498
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,9.627554759011513
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,9.625613979607444
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,9.625091810220095
1,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,9.627184629673138
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,2,9.624730816122051
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.621804311131887
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,9.623707928522396
0,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,9.622193839166226
0,0,0,1,1,1,0,1,0,1,0,1,0,8,160,0,9.622307021066927
