NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,4.818324058007957
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,4.8131788527890125
1,1,1,1,1,0,1,0,1,1,0,1,0,8,8,2,4.817533539287211
1,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,4.814229016154659
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.812845807982123
1,1,1,0,0,0,0,0,1,1,1,1,0,8,160,0,4.813096203818191
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,4.818925599824015
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,4.813051844448543
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,4.81134752854644
0,1,1,1,0,1,0,0,0,1,1,0,0,44,8,2,4.817390234241134
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,4.81651033512608
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,4.814063520435196
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,4.814073915240509
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,4.81450062081057
1,1,1,0,1,0,0,1,0,0,0,1,0,8,160,0,4.8175222024551445
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,4.817569488767946
1,0,1,1,0,1,0,0,1,1,1,1,1,8,160,0,4.812060116529312
1,0,1,1,1,0,1,0,0,1,1,1,0,8,8,0,4.818627142584617
1,1,1,1,0,1,0,0,0,0,0,1,0,8,160,0,4.818086404531253
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,4.816242484635134
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,0,4.815480108462554
0,1,0,0,0,0,1,1,0,0,1,1,0,44,8,1,4.818326282367824
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,4.815122641248337
0,0,1,1,1,1,1,0,1,1,0,1,0,8,160,0,4.8132904481663035
