NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,1,0,0,0,1,22,320,1,9.62841444605415
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.622373774533129
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,9.623367736191172
0,1,1,0,0,0,1,0,0,0,1,1,0,48,8,0,9.623501988872633
1,0,0,0,0,1,0,0,0,0,1,1,0,22,160,0,9.623331519029607
1,1,0,0,0,1,1,1,0,1,0,0,0,22,160,0,9.628046784856345
1,0,1,1,1,0,1,0,0,0,0,0,0,22,160,0,9.626126922357104
1,1,1,0,0,1,0,0,0,0,0,0,1,8,160,0,9.624746946101423
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.626968384208778
1,1,0,0,0,1,1,0,0,0,0,1,1,22,160,0,9.622999228565423
1,0,0,0,0,1,1,0,0,1,1,1,1,22,160,0,9.6222729556484
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
0,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.625319721625912
1,1,0,0,1,1,1,0,1,1,0,1,0,22,8,1,9.623403644726602
1,0,1,1,1,0,0,1,0,1,0,0,0,22,160,2,9.626599946352862
0,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,9.625373400592663
1,1,1,0,0,1,1,0,0,0,1,0,0,22,160,0,9.625581835516437
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,1,0,0,0,0,1,0,1,1,1,0,0,22,160,0,9.623326566115844
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.622934641720331
0,1,1,0,1,1,1,0,0,1,0,0,1,22,160,0,9.626488422290592
1,1,0,0,0,1,1,0,0,0,0,0,1,22,160,0,9.627940836058967
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,2,9.626220794766462
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,9.626408086215474
0,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,9.622859827933302
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.622672686193258
1,0,1,0,0,1,1,0,0,0,0,0,1,22,160,2,9.624403604241076
0,1,1,0,0,1,1,0,0,0,0,1,0,48,160,0,9.62159575980566
0,1,0,0,0,1,0,0,0,0,0,0,0,22,160,0,9.623545757796121
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.626966517363046
1,1,1,0,0,1,0,0,0,1,1,1,0,44,8,2,9.621770194884773
1,1,1,1,0,1,1,0,0,1,1,0,0,22,160,0,9.624256784288745
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,9.626123602352733
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,9.622484160604232
1,1,1,0,1,1,0,0,0,0,1,0,0,8,8,1,9.628143523503327
0,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,9.62557650585425
1,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,9.621296612532895
0,1,1,0,0,1,0,0,0,0,0,0,1,8,160,0,9.62266346523783
