id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1937,1,"p8x8,b8x8,i8x8,i4x4",1,0.8462092329152875,2,14,1,9,32.33306222170616,5:5,auto,1,5,3,tesa,10,0,0,vbr,0,baseline,0.8264614212937585,33,20,39,16,90,3,41,0,1,1,0.79
696,0,p4x4,2,0.8468101412524871,1,11,0,-10,32.33306222170616,5:5,auto,1,5,4,dia,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,92,2,5,1,1,1,0.79
696,0,p4x4,3,0.8468101412524871,0,9,0,-10,32.33306222170616,5:5,auto,1,5,4,hex,22,0,0,none,0,baseline,0.2927293318722976,43,15,138,5,98,11,63,0,1,1,0.79
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,32.33306222170616,5:5,none,1,5,3,esa,40,0,0,none,0,baseline,0.1731837589962382,43,11,228,9,1,0,50,0,1,0,0.79
1937,1,"p8x8,b8x8,i8x8,i4x4",1,0.8462092329152875,2,14,1,9,32.33306222170616,5:5,auto,0,5,3,tesa,28,0,1,none,0,baseline,0.5953676782928479,43,15,144,5,56,3,45,2,1,1,0.79
1766,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,9,40.031807884337695,5:5,auto,1,5,4,dia,43,0,1,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,45,2,1,0,0.79
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,3,0,9,32.33306222170616,5:5,none,1,5,3,esa,27,0,0,none,0,baseline,0.8824061553388054,43,15,138,5,98,9,0,0,1,1,0.79
1286,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,6,0,9,32.33306222170616,5:5,auto,1,5,4,umh,22,0,0,none,1,baseline,0.2416453321580322,43,11,228,16,90,1,41,2,1,1,0.79
118,0,"p8x8,b8x8,i8x8,i4x4",2,1.848881945560273,0,7,0,9,32.33306222170616,5:5,auto,0,449,3,tesa,4,0,1,none,1,baseline,0.3616718805364829,42,16,39,16,49,3,59,2,1,1,0.79
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,55.74
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,5.85
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,22.52
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.86
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.38
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,3.42
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.83
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,10.98
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.85
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.75
335,1,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,2,13,0,11,30.058046532861365,5:5,auto,1,253,3,esa,38,0,1,none,1,baseline,0.3616718805364829,42,16,39,16,49,3,59,2,1,1,0.79
118,0,"p8x8,b8x8,i8x8,i4x4",2,1.848881945560273,0,7,0,9,32.33306222170616,5:5,auto,0,449,3,hex,4,0,0,vbr,0,baseline,0.8752928746377797,33,11,144,9,77,0,50,0,1,0,3.13
696,0,p4x4,2,0.8468101412524871,1,11,0,-10,32.33306222170616,5:5,auto,1,5,3,esa,40,0,0,none,0,baseline,0.1731837589962382,43,11,228,9,1,0,50,0,1,0,0.79
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,-2,32.33306222170616,5:5,none,1,5,2,dia,42,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,92,2,5,1,1,1,3.2
696,0,p4x4,2,0.8468101412524871,1,11,0,-10,32.33306222170616,5:5,auto,1,5,4,dia,22,0,0,none,1,main,0.0562111881394884,46,11,144,4,77,0,3,2,1,1,6.8
1286,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,6,0,-11,32.33306222170616,0:0,auto,1,5,4,umh,22,0,0,none,1,baseline,0.0253778614107425,45,15,144,5,92,2,5,1,1,1,6.84
79,1,all,1,0.8462092329152875,1,1,0,9,47.85316620233973,5:5,auto,1,5,3,esa,27,0,0,vbr,0,baseline,0.8824061553388054,43,12,138,5,83,9,0,0,1,1,13.54
1937,0,p4x4,2,0.8462092329152875,2,3,1,9,32.33306222170616,2:-2,none,1,5,3,tesa,17,1,0,none,1,baseline,0.3616718805364829,50,16,39,6,100,3,59,2,1,2,2.41
335,0,"p8x8,b8x8,i8x8,i4x4",0,0.3243181563438113,1,1,0,11,30.058046532861365,4:-4,auto,0,91,3,esa,6,0,0,vbr,0,baseline,0.8752928746377797,46,11,144,9,92,2,5,2,1,1,2.46
696,0,p4x4,2,0.8468101412524871,1,11,0,-10,32.33306222170616,5:5,auto,1,5,4,dia,22,0,1,none,1,baseline,0.5953676782928479,43,5,144,5,77,0,37,0,1,0,5.56
79,0,all,1,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,0,5,3,tesa,28,0,1,none,0,baseline,0.5953676782928479,43,15,144,5,56,9,0,0,1,1,0.79
1286,0,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,0,14,0,9,32.33306222170616,5:5,auto,1,5,4,umh,55,0,0,none,1,baseline,0.2416453321580322,43,15,138,5,98,2,45,1,0,1,2.61
118,0,"p8x8,b8x8,i8x8,i4x4",1,1.848881945560273,0,7,0,9,32.33306222170616,5:5,auto,0,235,3,tesa,4,0,1,none,1,baseline,0.3616718805364829,45,8,39,5,78,11,45,2,1,1,2.47
1937,1,p4x4,1,0.8462092329152875,2,14,1,9,32.33306222170616,3:3,auto,0,5,3,tesa,28,0,1,none,0,high,0.1114080985467898,43,15,144,16,49,3,8,2,1,1,1.96
79,1,all,3,0.8468101412524871,2,9,0,-10,32.33306222170616,5:5,auto,1,5,4,hex,22,0,0,none,0,baseline,0.2927293318722976,43,15,138,5,98,11,63,0,1,1,0.79
696,0,p4x4,1,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,1,5,3,tesa,17,1,0,none,1,baseline,0.3616718805364829,50,16,152,16,49,3,59,2,1,1,0.79
79,0,all,1,0.8462092329152875,1,14,1,9,5.634771623297636,5:5,auto,1,64,0,tesa,10,0,0,vbr,0,baseline,0.8264614212937585,33,20,39,16,56,8,45,2,0,1,8.21
79,0,all,1,0.593602682180021,1,14,0,9,36.99427598043803,5:5,auto,1,157,3,tesa,28,0,0,none,0,baseline,0.5953676782928479,43,15,144,8,90,2,41,1,1,1,0.79
335,0,none,0,0.8462092329152875,2,14,1,9,32.33306222170616,5:5,auto,0,5,2,tesa,63,0,1,none,0,baseline,0.5953676782928479,43,7,144,5,56,3,45,2,1,1,2.18
1937,1,"p8x8,b8x8,i8x8,i4x4",1,0.8462092329152875,0,13,0,11,30.058046532861365,5:5,auto,1,253,3,esa,38,0,0,none,0,baseline,0.0562111881394884,46,11,144,4,77,0,50,2,1,1,0.79
1286,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,10,0,9,32.33306222170616,5:5,auto,1,5,4,esa,22,0,1,none,1,baseline,0.2416453321580322,43,15,144,9,27,2,50,2,1,0,0.79
335,0,p8x8,0,0.8462092329152875,1,13,1,11,30.058046532861365,5:5,auto,1,253,3,esa,38,0,0,vbr,0,high,0.8752928746377797,46,11,147,11,98,9,44,2,1,0,47.61
335,0,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,1,13,0,11,30.058046532861365,5:5,auto,1,253,3,esa,38,0,1,vbr,0,baseline,0.8752928746377797,46,11,144,4,77,0,50,2,1,1,0.79
1937,1,"p8x8,b8x8,i8x8,i4x4",1,0.8462092329152875,0,16,0,11,30.058046532861365,4:-4,spatial,1,253,3,esa,38,0,0,none,0,baseline,0.0562111881394884,45,11,144,9,77,0,50,2,1,0,7.06
1766,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,11,38.632211284256606,-2:2,none,1,253,3,esa,38,1,0,vbr,0,baseline,0.0562111881394884,46,0,144,9,77,0,50,2,1,1,5.62
696,0,p4x4,1,0.8462092329152875,1,14,0,2,5.634771623297636,5:5,auto,1,5,3,tesa,17,1,0,none,1,baseline,0.3616718805364829,50,11,152,16,49,3,59,2,1,1,0.79
696,0,p4x4,1,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,0,5,3,tesa,17,1,0,cbr,1,baseline,0.3616718805364829,50,16,152,16,49,3,59,1,0,1,88.67
79,0,all,1,0.8462092329152875,1,16,1,9,5.634771623297636,5:5,auto,1,64,2,tesa,10,0,1,vbr,0,baseline,0.8264614212937585,33,20,39,16,90,3,41,2,1,1,0.79
79,1,all,1,0.8462092329152875,1,14,1,9,5.634771623297636,5:5,auto,1,5,3,tesa,17,0,0,none,1,baseline,0.3616718805364829,50,16,39,16,49,3,59,2,1,1,0.79
1766,0,"p8x8,b8x8,i8x8,i4x4",3,0.6039711901231941,1,14,0,9,22.099834167335768,4:4,none,1,449,3,tesa,40,0,0,vbr,0,high,0.9290259596947192,49,6,39,16,51,3,59,2,0,1,34.9
79,0,all,1,0.8462092329152875,0,14,0,9,5.634771623297636,5:5,auto,1,5,4,umh,6,0,0,none,1,baseline,0.2416453321580322,43,10,228,16,90,1,41,2,1,1,1.69
1286,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,6,0,9,32.33306222170616,5:5,auto,0,5,3,tesa,28,0,1,none,1,baseline,0.5953676782928479,43,15,144,5,56,7,45,2,1,1,0.79
1286,0,p4x4,3,0.8468101412524871,2,16,0,-10,32.33306222170616,5:5,auto,1,5,4,hex,22,0,0,none,0,baseline,0.2927293318722976,43,15,138,5,98,11,63,0,1,1,0.79
696,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,32.33306222170616,5:5,auto,1,5,4,umh,22,0,0,none,1,baseline,0.2416453321580322,43,15,138,5,98,9,0,0,1,1,1.69
1286,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,32.33306222170616,5:5,auto,1,5,4,dia,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,92,2,5,1,1,0,0.79
696,0,p4x4,2,0.8468101412524871,1,11,0,-10,32.33306222170616,5:5,auto,1,5,4,umh,22,0,0,none,1,baseline,0.2416453321580322,43,15,138,5,98,9,0,0,1,1,3.74
696,0,p4x4,1,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,1,5,3,umh,32,0,0,vbr,0,baseline,0.0562111881394884,46,11,144,4,98,0,50,2,1,1,0.79
1937,1,"p8x8,b8x8,i8x8,i4x4",1,0.8462092329152875,0,8,0,11,30.058046532861365,5:5,auto,1,253,3,tesa,17,1,0,none,1,baseline,0.3616718805364829,26,16,152,16,49,3,50,2,1,1,2.6
335,1,"p8x8,b8x8,i8x8,i4x4",2,1.886408959849485,2,8,0,11,47.88598612127809,5:5,auto,1,253,3,esa,38,1,1,none,1,baseline,0.5097333101161823,42,19,144,8,90,2,41,2,1,2,23.25
79,0,all,1,0.593602682180021,1,14,0,9,36.99427598043803,5:5,auto,1,157,3,tesa,28,0,0,none,0,baseline,0.5953676782928479,21,16,39,16,49,3,59,1,1,1,0.79
1937,0,"p8x8,b8x8,i8x8,i4x4",1,0.8462092329152875,0,13,0,11,30.058046532861365,5:5,auto,1,253,3,tesa,28,1,0,none,1,baseline,0.3616718805364829,50,16,39,16,49,3,56,2,1,1,0.79
79,1,all,1,0.8462092329152875,1,14,0,-12,5.634771623297636,5:5,auto,1,5,3,esa,38,0,0,none,0,main,0.0562111881394884,46,11,144,4,77,0,50,2,1,0,6.54
79,1,all,1,0.8462092329152875,1,14,0,9,5.634771623297636,2:2,auto,1,5,0,tesa,17,1,0,none,1,baseline,0.3616718805364829,50,16,39,16,49,3,59,2,1,1,2.27
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.8955349413691472,1,13,0,11,30.058046532861365,5:5,auto,1,253,3,esa,38,0,1,vbr,0,baseline,0.8752928746377797,43,11,144,4,77,0,50,2,1,1,0.79
335,0,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,2,16,1,11,30.058046532861365,5:5,temporal,1,253,3,esa,38,1,1,none,1,main,0.3616718805364829,50,16,152,16,49,3,59,2,1,1,18.2
696,1,p4x4,1,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,0,5,4,tesa,17,1,0,none,1,baseline,0.3616718805364829,42,16,39,16,49,3,59,2,1,1,2.88
878,1,"p8x8,b8x8,i8x8,i4x4",1,0.8462092329152875,0,13,0,11,30.058046532861365,5:5,auto,1,5,3,tesa,28,0,1,none,0,baseline,0.5953676782928479,43,15,144,5,56,2,45,2,1,1,0.79
79,0,all,1,0.8462092329152875,1,14,0,-11,5.634771623297636,5:5,auto,1,253,3,esa,38,0,0,none,1,baseline,0.0562111881394884,46,11,144,4,77,0,50,2,1,1,6.8
696,0,p4x4,2,0.8468101412524871,1,11,0,-10,32.33306222170616,5:5,auto,1,5,4,dia,22,0,0,none,0,baseline,0.5953676782928479,43,15,144,5,77,0,50,2,1,1,0.79
1766,0,p8x8,3,0.8462092329152875,1,16,0,11,38.632211284256606,4:-4,auto,1,253,3,hex,38,0,0,vbr,0,baseline,0.0562111881394884,46,11,144,9,92,2,5,1,1,1,0.79
696,0,p4x4,1,0.8462092329152875,1,14,1,9,5.634771623297636,5:5,auto,1,5,3,tesa,17,1,0,none,1,baseline,0.3616718805364829,50,15,144,5,92,2,5,1,1,0,9.84
696,0,p4x4,2,0.8468101412524871,1,11,0,-10,32.33306222170616,-4:4,auto,0,5,4,dia,22,0,1,none,1,baseline,0.5953676782928479,43,16,152,16,49,3,59,2,1,1,3.32
335,1,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,2,13,0,11,30.058046532861365,5:5,auto,1,253,3,esa,38,0,1,none,0,baseline,0.3616718805364829,42,16,39,4,77,0,50,1,1,1,0.79
335,0,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,1,13,0,11,30.058046532861365,5:5,auto,1,253,3,esa,38,0,1,vbr,0,baseline,0.8752928746377797,50,11,144,16,49,3,59,2,1,1,0.79
1286,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,6,0,9,32.33306222170616,5:5,auto,1,253,3,esa,38,0,0,none,0,baseline,0.0562111881394884,46,11,144,11,77,0,50,2,0,2,0.79
1937,1,"p8x8,b8x8,i8x8,i4x4",1,0.8462092329152875,0,2,0,11,30.058046532861365,5:5,auto,1,5,4,tesa,22,0,0,vbr,1,baseline,0.2416453321580322,43,11,228,16,90,1,41,2,1,1,2.17
118,0,"p8x8,b8x8,i8x8,i4x4",3,1.848881945560273,0,7,0,9,28.288133197621136,5:5,none,1,5,0,umh,32,0,0,vbr,0,baseline,0.0562111881394884,46,11,144,4,98,0,50,2,1,1,2.46
696,0,p4x4,1,1.1399733914455292,1,14,0,7,32.33306222170616,5:5,auto,0,449,3,hex,4,0,1,none,1,baseline,0.2387568005123839,42,19,39,16,49,3,59,2,1,1,6.85
118,0,"p8x8,b8x8,i8x8,i4x4",2,1.848881945560273,0,7,0,9,32.33306222170616,5:5,auto,0,449,3,tesa,28,0,1,none,0,baseline,0.5953676782928479,43,15,144,5,56,2,10,2,1,1,0.79
79,0,all,1,1.6238724768181867,0,14,0,9,3.866618376515591,5:5,auto,0,5,0,tesa,4,1,1,none,1,baseline,0.3616718805364829,42,16,39,16,49,3,59,2,0,1,13.15
