id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
979,0,"p8x8,b8x8,i8x8,i4x4",0,1.842050410128074,2,9,1,-2,44.324044588238735,-4:4,temporal,0,372,3,umh,38,0,1,cbr,1,baseline,0.4485427621158198,38,17,235,13,94,4,61,1,0,0,2.71
266,0,p8x8,0,1.0658944749272117,2,4,0,-8,6.517107313795193,0:0,none,0,206,2,hex,37,1,1,vbr,0,high,0.4831273088946638,29,11,59,13,77,4,17,0,1,2,3.87
136,1,all,0,0.4423373173145175,1,5,0,-7,20.593172746753737,3:3,auto,0,48,1,hex,54,0,1,cbr,1,baseline,0.2591799775771372,24,5,55,6,56,6,24,2,0,1,3.85
1316,1,all,1,1.1345191072517689,2,9,0,1,13.223881976262929,4:-4,none,1,93,0,esa,13,1,0,cbr,0,high,0.8664801900082266,28,19,83,4,52,7,60,0,0,0,5.14
762,0,"p8x8,b8x8,i8x8,i4x4",0,0.3671142911655344,0,1,0,-7,14.779911022145122,1:-1,auto,0,135,1,tesa,21,0,1,vbr,0,main,0.2756232391017263,23,15,26,1,54,3,48,1,0,0,1.78
703,0,p4x4,0,0.8757158514360945,2,16,1,6,29.208064068999125,2:2,none,1,384,1,hex,13,1,0,vbr,1,main,0.796436982149039,49,1,78,13,18,7,57,2,1,1,2.69
1760,0,none,0,0.8651236204818915,1,1,0,1,28.879605358956663,-4:4,auto,1,301,4,umh,4,0,0,cbr,1,high,0.6171474765134195,31,20,131,4,90,4,12,0,0,0,0.93
85,0,p8x8,1,1.6350595279123854,0,0,0,-10,10.400924989862393,-4:4,temporal,1,59,2,umh,4,0,0,vbr,0,baseline,0.4101256014832876,26,0,125,1,44,11,22,1,0,0,15.36
825,0,none,0,1.834206527900572,2,10,1,-11,48.56582241700261,3:3,auto,0,88,2,hex,56,0,0,cbr,0,high,0.6441896470547528,23,7,209,10,49,0,51,1,1,0,3.27
1074,1,"p8x8,b8x8,i8x8,i4x4",3,0.4063817096971824,1,8,0,-4,22.79308128710138,-5:5,temporal,1,456,2,tesa,49,1,1,vbr,1,high,0.6831336732219722,36,5,247,9,73,0,41,0,0,2,11.18
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,149.62144032144477
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,149.62881941650554
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,149.62467372636334
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,149.6244609919988
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,149.62730182891525
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,149.62555183291403
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,149.62339926198325
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,149.62537849322362
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,149.62342244390427
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,149.6215590586939
1117,0,p4x4,0,0.8757158514360945,2,16,0,6,29.208064068999125,2:2,none,1,384,1,hex,13,1,1,vbr,1,main,0.796436982149039,49,1,204,13,98,7,57,2,1,1,4.41
703,1,none,0,1.3472394274614126,2,7,1,-5,45.07898870469035,3:-3,spatial,0,378,2,dia,30,0,1,cbr,1,baseline,0.6362465968865869,26,14,188,4,23,4,9,1,1,1,3.85
294,1,all,0,1.1345191072517689,2,9,0,1,13.223881976262929,4:-4,none,1,93,0,esa,13,1,1,cbr,0,high,0.8664801900082266,21,19,83,1,66,7,60,0,0,0,4.88
1316,1,all,1,1.683404828705854,2,5,0,9,12.46812413035643,5:-5,temporal,1,108,4,dia,25,0,1,none,0,high,0.0772780014198629,23,17,77,13,22,10,15,2,1,0,6.24
1480,0,all,2,1.6140050396609895,2,14,1,6,14.074289812187518,4:4,none,1,469,2,umh,20,1,1,cbr,0,baseline,0.6360564123884478,23,15,26,1,54,3,48,1,0,0,7.04
762,0,p4x4,0,0.0061836268368172,0,1,0,-12,14.779911022145122,1:-1,auto,0,135,1,tesa,21,1,1,vbr,0,main,0.2756232391017263,23,0,118,16,59,9,21,0,0,1,13.86
294,1,all,0,1.683404828705854,2,5,1,-2,30.1445045034391,5:-5,temporal,1,108,4,dia,25,0,0,vbr,0,main,0.796436982149039,49,1,78,13,18,7,57,2,1,1,6.24
703,0,p4x4,0,0.8757158514360945,2,16,1,6,29.208064068999125,2:2,none,1,384,3,hex,13,1,1,none,0,high,0.0772780014198629,23,17,77,13,22,10,15,2,1,0,6.24
1760,1,none,0,0.8651236204818915,1,1,0,1,28.879605358956663,-4:4,none,1,301,4,esa,4,0,0,cbr,1,high,0.6171474765134195,31,20,131,4,90,6,46,0,0,0,2.56
762,0,"p8x8,b8x8,i8x8,i4x4",0,0.3671142911655344,0,1,0,-7,4.561344838176452,1:-1,auto,0,135,1,tesa,21,0,1,vbr,0,main,0.2756232391017263,23,15,26,1,54,3,48,1,0,0,1.78
1904,0,p4x4,0,0.8757158514360945,2,16,1,6,29.208064068999125,2:2,none,1,384,1,hex,13,1,0,cbr,0,main,0.5156107634861674,24,12,31,3,5,5,49,1,0,1,8.99
1257,1,p4x4,0,1.1312807413452195,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,1,none,1,main,0.796436982149039,49,1,78,13,18,7,57,2,1,1,1.73
1117,0,none,0,1.3472394274614126,2,7,1,10,16.116310108786767,3:-3,spatial,1,378,2,dia,30,1,1,cbr,0,baseline,0.2591799775771372,24,5,55,8,56,6,24,0,0,1,3.85
136,1,all,0,0.4423373173145175,1,5,0,-7,20.593172746753737,3:3,auto,0,48,1,hex,54,0,0,cbr,1,baseline,0.6362465968865869,26,14,80,4,11,4,9,2,1,1,2.94
703,0,p4x4,0,0.8757158514360945,1,16,1,6,46.72662393616558,2:2,none,1,384,1,hex,13,1,0,vbr,1,main,0.796436982149039,49,1,78,13,18,7,57,2,1,1,6.74
136,1,all,0,0.4423373173145175,1,5,0,-7,20.593172746753737,3:3,auto,0,48,3,hex,54,0,1,cbr,1,baseline,0.2591799775771372,24,5,55,6,56,6,24,2,0,1,3.85
762,0,"p8x8,b8x8,i8x8,i4x4",0,0.3671142911655344,0,1,0,-7,14.779911022145122,1:-1,auto,0,135,1,tesa,21,0,1,vbr,0,main,0.2756232391017263,23,15,186,1,54,8,48,1,0,0,13.86
1257,0,p4x4,0,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,203,0,hex,47,1,1,none,1,baseline,0.5156107634861674,24,12,31,3,5,5,49,1,0,1,1.73
324,1,p4x4,3,0.8619940282261046,2,2,1,10,39.14153002235475,3:-3,none,1,378,2,dia,30,1,1,cbr,0,baseline,0.6362465968865869,26,7,80,4,23,4,9,1,1,1,3.85
1117,0,none,0,1.3472394274614126,2,7,1,5,48.50253163214293,1:1,temporal,0,47,4,dia,9,0,0,cbr,1,high,0.6715860111292706,51,0,52,14,68,4,30,1,1,0,1.18
1760,1,none,0,0.8651236204818915,1,1,0,-11,5.516567478992583,0:0,spatial,1,307,2,hex,47,1,1,none,1,main,0.796436982149039,49,1,78,13,18,7,57,2,1,1,1.73
1257,0,p4x4,3,1.1312807413452195,2,4,1,1,28.879605358956663,-4:4,none,1,301,4,esa,4,0,0,cbr,1,high,0.6171474765134195,25,20,131,4,90,6,46,0,0,0,1.29
1117,0,none,3,1.3472394274614126,1,7,1,5,48.50253163214293,1:1,temporal,1,47,4,dia,9,1,0,cbr,1,high,0.6715860111292706,51,0,52,14,68,4,30,1,1,0,2.78
1117,0,none,0,1.3472394274614126,2,7,1,5,22.128459015101296,4:4,temporal,0,47,4,dia,9,0,0,cbr,1,high,0.6715860111292706,51,0,52,16,68,4,30,1,1,0,2.37
1257,0,p4x4,2,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,203,0,hex,53,1,1,none,0,baseline,0.5156107634861674,24,12,165,3,5,5,49,1,0,1,1.73
1117,0,none,0,1.3472394274614126,2,5,0,-7,20.593172746753737,3:3,auto,0,48,3,esa,54,0,1,cbr,1,baseline,0.2591799775771372,24,5,55,6,56,6,24,2,0,1,117.74
136,1,"p8x8,b8x8,i8x8,i4x4",0,0.4423373173145175,1,7,1,10,16.116310108786767,3:-3,spatial,1,378,2,dia,30,1,1,cbr,0,baseline,0.319583703191777,24,5,55,8,47,6,24,0,0,2,3.85
979,1,"p8x8,b8x8,i8x8,i4x4",0,1.842050410128074,2,9,1,-2,44.324044588238735,-4:4,temporal,0,437,3,umh,10,0,1,cbr,1,high,0.4485427621158198,38,17,235,13,94,1,61,1,0,0,6.86
979,0,"p8x8,b8x8,i8x8,i4x4",0,1.842050410128074,0,9,1,-2,44.324044588238735,-4:4,temporal,0,372,3,umh,38,0,0,cbr,1,baseline,0.4485427621158198,38,17,235,13,94,4,61,1,0,0,2.59
1117,1,none,0,1.3472394274614126,2,7,1,5,14.012602957598032,1:1,auto,1,48,3,tesa,54,0,0,cbr,1,baseline,0.2591799775771372,24,5,126,6,56,6,24,2,0,1,25.42
136,1,all,0,0.4423373173145175,1,5,0,-7,20.593172746753737,3:3,temporal,1,47,4,dia,9,1,0,vbr,1,high,0.6715860111292706,51,0,52,14,68,4,30,2,1,0,2.78
762,0,all,0,0.3671142911655344,0,1,0,5,18.82484492284032,4:-4,temporal,0,47,1,dia,9,0,0,none,0,high,0.6715860111292706,51,0,52,14,68,6,30,1,1,0,1.18
324,1,p4x4,3,1.4378842191540016,2,2,0,-7,14.779911022145122,1:-1,auto,0,135,1,tesa,28,1,1,none,0,main,0.2756232391017263,23,15,26,1,54,3,48,1,0,0,1.73
1760,0,none,0,0.8651236204818915,1,1,0,1,28.879605358956663,-4:4,auto,1,301,4,umh,4,0,0,none,0,main,0.5156107634861674,24,0,31,3,5,5,49,1,0,1,1.03
1257,0,p4x4,0,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,1,cbr,1,high,0.6171474765134195,31,20,131,4,90,6,12,0,0,0,1.73
1760,1,none,0,0.8651236204818915,1,1,0,1,28.879605358956663,-4:4,none,0,301,4,esa,4,0,0,cbr,0,high,0.6171474765134195,31,20,131,4,90,7,49,0,1,1,4.85
1257,1,p4x4,0,1.1389730330555004,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,0,none,0,main,0.796436982149039,49,1,78,13,18,6,46,0,0,0,1.73
762,0,p8x8,0,0.3671142911655344,0,1,0,-7,14.779911022145122,1:-1,auto,0,194,1,tesa,21,0,0,vbr,0,main,0.2756232391017263,23,15,26,9,54,3,48,0,0,0,1.4
762,0,"p8x8,b8x8,i8x8,i4x4",0,0.3671142911655344,0,1,0,-7,14.779911022145122,1:-1,auto,0,135,1,tesa,21,0,1,vbr,0,baseline,0.2756232391017263,23,15,26,1,54,3,48,1,1,0,6.51
1117,0,"p8x8,b8x8,i8x8,i4x4",0,1.3472394274614126,2,7,1,5,48.50253163214293,1:1,temporal,0,307,0,hex,47,1,1,none,0,main,0.5156107634861674,24,12,31,3,5,2,49,1,0,1,1.73
1760,0,none,0,0.8651236204818915,0,1,1,1,28.879605358956663,-4:4,none,1,301,4,esa,4,0,1,vbr,1,high,0.6171474765134195,25,20,131,4,90,6,46,0,1,0,4.6
1257,0,p4x4,3,1.1312807413452195,2,4,0,1,28.879605358956663,-4:4,auto,1,301,4,umh,4,0,0,none,0,baseline,0.5156107634861674,51,5,31,5,5,5,49,1,0,1,4.59
1760,0,none,0,0.8651236204818915,1,1,1,1,28.879605358956663,6:-6,auto,0,135,1,esa,28,1,1,none,0,main,0.2756232391017263,44,15,26,1,54,3,48,1,0,0,3.75
324,1,p4x4,3,1.4378842191540016,2,2,0,-7,14.779911022145122,1:-1,auto,1,301,4,umh,4,0,0,cbr,1,high,0.6171474765134195,31,20,131,5,90,4,12,0,0,2,2.43
1374,1,p4x4,3,0.8619940282261046,2,2,0,5,48.50253163214293,1:1,temporal,0,47,4,dia,9,0,0,none,0,high,0.6715860111292706,51,0,52,14,68,6,30,0,1,0,1.18
762,1,all,0,0.3671142911655344,0,1,1,5,18.82484492284032,4:-4,temporal,0,47,1,dia,20,0,0,none,0,high,0.6715860111292706,51,0,7,14,68,11,30,1,1,0,1.18
324,0,p4x4,0,1.4654815306780828,2,4,1,-11,5.516567478992583,0:0,spatial,0,307,0,hex,22,1,1,cbr,1,high,0.6171474765134195,31,20,131,4,90,6,12,0,0,0,22.51
1257,1,p4x4,3,1.4378842191540016,2,2,0,-1,14.779911022145122,1:-1,auto,0,135,1,tesa,28,1,1,none,0,main,0.2756232391017263,23,15,174,1,54,7,48,1,1,0,13.84
1257,0,p4x4,0,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,1,cbr,0,high,0.6171474765134195,31,20,131,14,7,7,57,2,1,1,1.73
1257,1,p4x4,0,1.1312807413452195,2,4,0,-11,32.47349575677263,0:0,spatial,1,307,0,tesa,47,1,1,none,1,main,0.796436982149039,49,1,78,13,18,6,12,0,0,0,1.73
1257,0,p4x4,2,1.4654815306780828,2,4,1,-11,5.516567478992583,2:-2,spatial,1,203,0,hex,9,0,0,cbr,1,high,0.6715860111292706,51,0,52,14,68,4,30,1,1,0,5.68
1117,0,none,1,1.3472394274614126,2,3,1,5,48.50253163214293,1:1,temporal,0,47,4,dia,53,0,1,none,0,baseline,0.5156107634861674,24,12,165,3,5,5,35,1,0,1,17.31
1257,1,p4x4,0,1.1389730330555004,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,0,none,0,main,0.796436982149039,49,1,133,13,18,6,46,0,0,0,1.73
1760,0,none,0,0.8651236204818915,1,1,0,1,28.879605358956663,-4:4,auto,1,82,4,umh,4,1,0,none,1,main,0.5156107634861674,24,0,31,12,5,5,49,1,0,1,3.2
1257,1,p4x4,0,1.1389730330555004,1,4,0,-11,5.516567478992583,0:0,spatial,1,301,4,esa,4,0,0,cbr,1,high,0.6171474765134195,25,20,131,2,90,6,46,0,1,0,3.92
1257,1,p4x4,3,1.1312807413452195,2,4,1,1,28.879605358956663,-4:4,none,1,307,0,hex,47,1,0,none,0,main,0.796436982149039,49,1,78,13,18,6,46,0,0,2,7.33
820,0,none,0,1.3472394274614126,2,9,1,5,48.50253163214293,1:1,temporal,0,307,4,umh,4,0,0,cbr,1,high,0.6171474765134195,31,20,131,4,90,4,12,0,0,0,2.56
1760,0,none,0,0.8651236204818915,1,1,0,9,28.879605358956663,-4:4,auto,1,301,0,tesa,47,1,1,none,0,baseline,0.5156107634861674,24,12,31,3,5,2,49,1,0,1,13.31
324,1,p4x4,3,0.8619940282261046,2,2,0,5,48.50253163214293,1:1,temporal,0,47,4,dia,9,0,0,cbr,0,high,0.6715860111292706,51,0,214,14,68,4,30,1,1,0,1.18
1117,0,none,0,1.3472394274614126,2,7,1,5,48.50253163214293,1:1,temporal,0,47,4,dia,9,0,0,none,0,high,0.6715860111292706,51,0,101,14,68,6,19,1,1,0,1.18
