writev,0,libev,0,1,1,0,0,1,2,1,8883,56821,8879,48293,1977,59492,60716,50118,47840,45464,13,25852,0,11974,0,0,0,0,129,8599.43
writev,0,poll,0,1,1,1,0,1,1,0,8104,4079,26028,17040,1261,15621,61140,40580,417,9326,8,60233,1,161,1,1,1,1,2262,9143.31
sendfile,0,linux-sysepoll,1,0,0,0,0,0,2,2,10810,5875,36322,4520,23781,40070,46296,17679,47941,17926,5,3888,0,15285,0,0,0,0,2258,9150.74
sendfile,1,poll,1,0,0,1,1,0,1,0,13764,11874,49980,29382,24156,14270,52198,55173,9559,9658,1,29040,0,55739,1,0,1,0,520,9073.12
writev,0,libev,0,1,0,1,1,1,2,2,5634,48976,51692,53999,4596,18940,35340,7875,9499,16684,16,24907,1,17080,1,1,0,1,152,37330.45
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8636.04
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36002.54
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,38667.39
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,8728.18
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48615.22
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,9022.12
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10281.54
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,9938.24
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,8921.26
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,47173.54
write,1,poll,1,1,0,1,1,0,2,2,62283,21005,43955,64334,25967,47296,37774,22598,44966,4576,13,46124,1,23277,0,0,1,0,88,47045.58
sendfile,0,select,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,0,166,47502.72
write,1,linux-sysepoll,0,0,0,0,0,0,2,2,56097,61124,15756,47026,23513,51265,52807,36623,12306,56331,2,52717,1,14420,0,0,0,0,1892,9252.51
sendfile,1,select,0,1,0,1,1,1,1,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,59114,1,65237,1,1,0,0,197,48017.98
writev,1,select,0,1,0,1,1,1,2,2,56097,61124,15756,47026,23513,51265,10901,36623,34675,56331,2,52717,1,14420,0,0,1,1,1184,48017.98
write,0,select,1,1,1,0,1,1,0,2,26554,52258,40933,42661,28703,44014,27228,29397,14202,25770,16,58662,0,15737,1,1,0,0,1892,39845.72
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,46,48111.06
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,0,65237,0,1,0,0,2177,39070.32
sendfile,1,poll,0,0,0,1,1,1,1,1,45373,60461,9670,41392,14896,2207,64732,29934,26182,8907,5,26782,0,37720,0,0,1,1,728,33392.81
write,0,linux-sysepoll,0,0,1,1,1,0,2,2,32157,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,0,1,0,1283,39926.94
sendfile,1,select,0,1,1,1,1,0,1,2,28004,35589,24236,35134,25817,47496,10054,13382,45342,56800,9,64784,0,7286,1,0,1,1,1104,39544.36
write,1,select,1,1,0,1,1,1,1,2,56097,61124,15756,51898,23513,51265,52807,36623,34675,56331,2,52717,1,14420,1,1,0,1,1892,48017.98
write,1,linux-sysepoll,1,1,0,1,1,0,0,2,28004,13160,32115,35134,12541,47496,4755,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,39587.55
write,0,select,1,1,1,0,1,0,0,2,56172,59244,14924,10611,5305,54164,19063,52586,36383,10878,13,39265,1,44794,1,1,0,0,947,50351.33
writev,0,select,1,1,1,1,0,0,0,0,30362,42205,46126,58563,29281,29338,1207,18305,26344,7627,0,42130,0,65237,0,0,0,0,2177,10992.21
writev,0,linux-sysepoll,1,0,1,0,1,0,2,2,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,45457,0,1,1,0,1346,24472.6
write,0,linux-sysepoll,0,0,1,1,0,0,2,0,45373,61807,9670,28303,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,9706.93
write,0,select,1,1,1,0,1,1,0,1,26554,52784,40933,42661,28703,44014,22492,6666,14202,18919,16,58662,0,15737,0,0,1,1,1184,9818.49
sendfile,0,select,0,1,0,1,1,0,2,1,62283,21005,44133,64334,25967,47296,62584,17022,53913,23947,10,12965,0,8241,0,0,0,0,2548,39034.02
write,1,select,1,1,0,0,1,1,2,0,42832,23852,24126,20357,10178,55284,5254,22598,44966,4576,12,46124,1,23277,0,0,0,0,88,37390.9
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,63997,14609,7161,9780,4890,25831,16280,25206,55240,40289,3,29246,1,3288,1,0,0,0,54,45547.3
write,1,select,0,1,1,0,1,0,0,2,46102,59244,14924,10611,5305,54164,19063,52586,36383,10878,13,39265,1,44794,1,1,1,0,947,47817.37
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,2,17876,34568,53855,31821,10078,56080,51548,5965,11516,60937,5,62663,1,14420,0,1,0,1,1790,48017.98
writev,1,select,0,1,0,1,1,1,2,1,56097,14859,35228,47026,23513,51265,10901,36623,34675,56331,2,52717,1,65237,1,1,0,0,197,48017.98
sendfile,1,select,0,1,0,1,0,1,1,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,52360,1,65237,1,1,1,0,166,9485.86
sendfile,1,poll,0,0,0,1,1,1,2,2,63826,34805,41993,22259,29734,41941,29825,29081,58766,46141,14,51705,1,61153,1,1,1,0,197,15772.11
write,0,select,0,1,0,1,1,0,2,2,32432,21005,44133,52280,25967,47296,50947,22598,44966,32283,13,46124,0,15737,1,0,1,1,1184,39288.45
write,0,select,1,1,1,0,1,1,0,1,26554,52184,40933,42661,28703,44014,31641,29397,14202,18919,16,58662,1,23277,0,0,0,0,88,39853.9
sendfile,1,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,22868,46141,14,51705,1,61153,1,1,1,1,28,45495.32
write,1,select,0,1,0,1,1,1,1,2,56097,61124,2709,47026,23513,51265,52807,36623,34675,56331,2,52717,1,14420,0,1,0,0,1892,48017.98
write,0,select,1,1,1,0,0,1,0,2,26554,52258,40933,42661,28703,44014,22492,29397,14202,18919,16,58662,0,17012,1,0,1,1,1184,9818.49
write,0,select,1,0,1,0,1,1,2,1,26554,52184,40933,42661,17188,44014,27228,29397,14202,25770,14,58662,0,15737,1,1,0,0,1892,39599.81
sendfile,1,select,0,1,1,1,1,0,1,2,28004,51718,24236,35134,25817,47496,37774,22598,44966,4576,13,46124,0,23277,0,1,0,1,88,38882.06
sendfile,0,select,1,1,0,1,0,0,2,2,62283,21005,44133,64334,25967,47296,10054,13382,45342,56800,9,64784,0,7286,1,0,1,1,1104,9391.64
write,0,linux-sysepoll,0,0,0,0,0,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,1,1,0,0,197,48101.75
sendfile,1,select,0,1,0,0,1,1,1,2,17876,59019,30170,31821,10078,56080,30878,22989,11516,60937,5,59114,1,65237,1,1,0,0,2177,48017.98
sendfile,1,select,0,1,1,0,1,0,0,2,56172,59244,14924,10611,5305,54164,24614,52586,36383,10878,9,39265,1,44794,1,1,0,0,947,10102.06
write,1,select,0,1,0,1,1,1,1,1,17876,59019,30170,31821,10078,56080,51548,39239,11516,60937,5,59114,1,57383,1,1,0,0,197,10036.61
sendfile,0,select,0,1,0,1,1,1,1,1,17876,59375,30170,31821,10078,56080,51548,5965,11516,4322,5,59114,1,1610,1,1,1,0,197,44483.36
sendfile,1,select,0,1,0,1,1,0,1,1,2754,59019,30170,31821,10078,56080,51548,63051,11516,60937,5,59114,1,23870,1,1,0,0,197,47871.76
write,0,select,1,1,0,0,1,1,1,2,56097,61124,15756,51898,23513,51265,52807,36623,9127,56331,2,52717,1,14420,1,1,0,1,1892,46583.82
write,1,select,1,0,1,0,1,1,0,1,26554,52184,40933,42661,28703,44014,22492,29397,14202,18919,16,58662,0,15737,1,0,1,1,1184,48442.9
writev,1,libev,0,1,0,1,1,1,2,1,56097,14043,35228,47026,23513,51265,10901,36623,11516,60937,5,46420,1,55451,0,1,0,0,1538,45732.43
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,34675,56331,2,52717,1,65237,1,1,0,0,197,35284.47
writev,1,libev,0,1,0,1,1,1,2,2,56097,61124,15756,47026,23513,51265,10901,36623,34675,56331,5,59114,1,54395,0,1,0,0,2177,48017.98
sendfile,1,select,0,1,0,0,1,1,1,2,17876,59019,30170,31821,10078,56080,30878,22989,11516,60937,2,52717,1,14420,0,0,1,1,1184,46342.32
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,1,17876,59019,2141,31821,10078,56080,51548,5965,11516,60937,5,46420,0,65237,0,1,0,0,2177,43176.83
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,17876,34568,53855,31821,10078,56080,51548,5965,11516,60937,5,62663,1,14420,0,1,0,0,1790,48615.22
sendfile,1,linux-sysepoll,1,1,0,1,0,1,2,1,17876,59019,30170,31821,10078,56080,64419,5965,11516,60937,5,46420,1,65237,1,1,1,0,197,10477.35
write,1,linux-sysepoll,0,0,1,0,1,1,1,2,17876,34568,53855,31821,10078,20082,36203,5965,11516,60937,9,62663,1,14420,0,1,0,1,1790,47187.93
write,1,select,0,1,0,1,0,0,1,2,56097,51948,58736,47026,23513,51265,52807,29243,34675,56331,2,17015,1,14420,1,0,1,1,1184,10729.54
write,1,select,1,1,1,0,1,1,0,1,14752,52184,40933,42661,28703,44014,35358,29397,14202,18919,16,7262,0,15737,0,1,0,0,1892,39744.5
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,62663,1,14420,0,1,0,1,1790,42896.05
writev,1,linux-sysepoll,0,1,0,1,1,1,1,0,52748,34568,53855,31821,10078,56080,51548,5965,39288,60937,5,46420,1,65237,0,1,0,1,2177,39197.87
writev,1,select,0,1,1,1,1,1,2,1,56097,61124,15756,47026,23513,51265,10901,36623,34675,60937,5,46420,1,65237,0,1,0,0,2177,48017.98
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,30170,31821,26153,56080,51793,43303,11516,56331,2,52717,1,17169,0,0,1,1,1184,47352.42
write,0,linux-sysepoll,0,1,0,0,0,1,2,2,8750,59019,30170,33998,10078,56080,56618,5965,11516,60937,0,46420,1,65237,1,1,1,0,197,10871.33
write,0,linux-sysepoll,0,0,0,0,0,0,2,1,52318,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,1,1,0,0,197,11461.95
write,0,select,1,1,1,0,1,0,1,2,17876,34568,53855,31821,10078,56080,51548,5965,11516,60937,5,62663,1,10982,0,1,0,1,945,48456.88
sendfile,1,linux-sysepoll,0,1,0,1,1,0,0,2,56172,59244,14924,10611,17769,54164,19063,52586,36383,10878,13,39265,1,44794,1,1,0,0,947,40596.91
