NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,1,0,0,1,0,0,1,44,160,0,12.5548576817196
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,1,12.553010786696172
1,1,0,0,0,0,0,0,0,0,0,1,0,48,8,0,12.55173653097797
1,1,0,0,0,0,1,0,1,1,0,1,1,44,8,0,12.551187290104636
0,0,1,0,1,1,0,0,0,1,1,1,1,48,320,0,12.555825799888032
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,2,12.551773167927607
0,0,1,0,1,0,0,0,0,1,1,1,1,44,8,0,12.557748537235728
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,0,12.551499290588643
1,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,12.55644856335631
0,0,0,0,0,0,0,1,0,0,0,1,1,22,320,0,12.557887305736564
1,1,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.558705482217785
1,0,1,1,0,0,1,0,1,1,0,1,0,48,8,0,12.557543891855824
1,0,0,0,0,0,0,0,0,1,0,1,0,22,320,1,12.554699662538706
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,12.55397124309041
1,0,0,0,1,1,0,0,0,1,0,1,1,48,160,1,12.551036942111084
0,1,0,0,1,0,0,0,0,1,1,1,0,48,320,0,12.558312684851638
1,0,1,1,0,0,1,0,0,1,0,1,0,48,160,0,12.55351396176014
1,0,1,0,0,1,0,1,1,1,0,1,0,44,8,0,12.55672704320289
0,1,1,0,0,0,1,1,1,0,0,0,1,8,160,1,12.55759458654397
1,0,1,0,0,1,0,1,0,1,1,1,1,8,320,0,12.554641651062294
0,0,1,1,0,1,0,1,1,1,0,1,1,48,8,0,12.558148397319696
0,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,12.556116376547925
1,1,0,0,1,1,0,0,0,1,1,1,0,48,8,0,12.557892151866438
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,2,12.55508215462809
1,0,1,0,0,0,0,0,0,1,1,1,0,48,320,0,12.553569580472779
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,12.555500601860512
0,0,0,1,0,0,0,1,0,0,1,1,1,22,160,0,12.556808315834555
