id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1917,0,p4x4,1,1.4450264440200702,2,16,0,10,30.389212123664063,-2:2,auto,0,413,3,hex,59,0,0,cbr,1,baseline,0.4617097486514798,45,20,27,13,24,9,13,1,0,1,45.25
468,0,none,0,0.4313255039109084,1,13,0,-1,15.873345918497415,0:0,temporal,1,23,1,hex,28,1,0,cbr,0,baseline,0.1344547559381126,30,13,76,12,40,11,56,1,1,1,28.7
1558,1,"p8x8,b8x8,i8x8,i4x4",1,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,0,1,vbr,0,baseline,0.0869489197616492,34,9,185,10,5,7,43,0,0,2,16.36
203,0,"p8x8,b8x8,i8x8,i4x4",0,1.3192991926755504,0,2,0,3,32.167515438559064,-6:6,spatial,0,38,3,hex,29,1,1,cbr,0,baseline,0.7250596762589542,33,17,114,2,34,3,61,2,0,1,34.52
1107,1,p4x4,1,1.4422989784849614,1,6,0,3,41.48298590681043,-3:3,auto,1,308,4,hex,53,0,0,none,0,high,0.1534139618256554,35,20,5,3,73,0,63,0,0,1,17.74
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,3,hex,54,0,1,cbr,1,high,0.7250596762589542,33,17,114,2,34,4,61,0,1,1,16.36
1558,1,"p8x8,b8x8,i8x8,i4x4",0,1.0249054645669715,0,8,0,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,2,33,1,12,2,0,1,16.36
2244,0,"p8x8,b8x8,i8x8,i4x4",1,1.6625018378001626,1,2,0,11,20.73864508103177,6:6,temporal,1,247,1,esa,53,1,0,vbr,1,high,0.938326367437642,28,6,242,4,69,3,36,0,0,1,31.08
1917,0,p4x4,1,1.4450264440200702,0,16,0,10,30.389212123664063,-2:2,auto,0,413,3,hex,59,0,0,cbr,1,baseline,0.4617097486514798,28,10,27,13,24,9,56,1,1,1,34.39
1917,0,p4x4,1,1.4450264440200702,0,16,0,10,30.389212123664063,-2:2,auto,0,413,3,hex,59,0,0,cbr,1,baseline,0.4617097486514798,28,20,27,13,24,9,56,1,1,1,34.39
1647,0,"p8x8,b8x8,i8x8,i4x4",2,0.4671100877361305,0,6,0,3,43.833114638284776,5:-5,spatial,0,123,3,esa,8,1,0,vbr,1,baseline,0.2339528584802118,26,12,114,16,94,1,35,0,1,0,113.59
2079,1,"p8x8,b8x8,i8x8,i4x4",0,1.749650311035765,2,9,1,-8,2.7676010443073324,2:-2,auto,0,218,2,tesa,36,1,0,vbr,0,main,0.1707889393285471,41,0,23,9,6,6,29,0,1,2,77.07
1462,1,p4x4,1,1.7643605696555218,0,4,1,6,40.93199922569609,-2:2,temporal,1,350,4,hex,12,0,1,vbr,1,main,0.6838702479884623,44,1,120,9,57,6,16,1,1,2,39.97
455,1,p8x8,3,0.9498019989821784,0,10,1,1,29.855625711641068,-6:6,temporal,0,69,1,hex,33,1,0,cbr,1,baseline,0.4450655637342918,25,20,52,9,3,6,7,0,0,0,33.85
1558,1,"p8x8,b8x8,i8x8,i4x4",0,1.0249054645669715,0,8,0,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,0,cbr,1,baseline,0.110631946010903,33,17,114,9,50,7,34,1,0,2,16.36
199,0,none,0,1.1322624546091498,0,2,0,-8,26.390642342681687,-5:5,none,0,198,3,esa,59,1,0,none,1,high,0.5161572658526147,42,3,227,2,33,1,12,2,1,1,483.37
1558,1,"p8x8,b8x8,i8x8,i4x4",1,1.0249054645669715,0,8,0,11,41.53314091957675,6:-6,spatial,0,469,1,hex,54,1,1,cbr,1,baseline,0.0840131528318995,33,17,114,12,33,3,12,2,0,1,16.36
1558,1,"p8x8,b8x8,i8x8,i4x4",0,1.0249054645669715,0,15,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,0,0,vbr,0,baseline,0.0869489197616492,34,9,185,10,93,7,43,1,0,2,25.29
1107,1,p4x4,1,1.4422989784849614,1,6,1,3,42.55861750699039,3:-3,auto,1,308,4,hex,35,0,0,none,0,baseline,0.8737280632491912,35,20,5,3,73,0,63,0,0,1,22.3
1107,1,p4x4,1,1.819922213644557,1,6,0,3,41.48298590681043,-3:3,temporal,1,308,4,tesa,53,0,0,none,0,high,0.1534139618256554,35,20,5,3,73,0,63,2,0,1,501.85
303,1,p4x4,1,1.7788242585516316,0,16,0,8,30.41026934661955,2:-2,auto,0,469,1,hex,54,0,1,cbr,0,baseline,0.9306224373092584,33,17,114,9,34,3,61,0,0,2,16.36
1009,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,none,0,9,0,hex,14,1,1,none,1,baseline,0.3925545625542543,51,10,142,14,6,9,36,2,1,1,13.87
1558,0,"p8x8,b8x8,i8x8,i4x4",2,1.0249054645669715,1,8,1,8,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,12,80,4,63,2,0,1,16.36
1107,1,p4x4,2,1.4422989784849614,1,6,0,-6,41.48298590681043,3:-3,auto,1,308,4,hex,28,0,0,none,0,baseline,0.8737280632491912,35,20,5,3,34,3,61,0,0,1,17.74
1107,1,p4x4,1,1.4422989784849614,1,6,0,3,41.48298590681043,-3:3,auto,1,308,4,hex,53,1,0,none,0,high,0.9850441776801944,35,20,5,3,73,5,34,0,0,0,48.22
1107,1,p4x4,1,1.4422989784849614,1,6,0,3,41.48298590681043,3:-3,auto,1,308,4,hex,28,0,0,none,0,baseline,0.8737280632491912,35,20,5,3,73,0,45,0,0,1,22.3
303,1,"p8x8,b8x8,i8x8,i4x4",1,1.7788242585516316,0,4,1,8,30.41026934661955,2:-2,spatial,1,9,0,hex,14,0,1,none,1,main,0.3925545625542543,51,8,126,14,6,9,43,0,0,2,13.87
1558,1,"p8x8,b8x8,i8x8,i4x4",1,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,4,hex,54,0,1,vbr,0,baseline,0.0869489197616492,34,9,185,10,5,7,36,2,1,1,62.64
303,1,p4x4,1,1.7788242585516316,0,4,1,8,26.390642342681687,3:3,none,0,198,3,esa,59,1,0,none,1,high,0.5161572658526147,42,8,223,13,40,7,34,2,0,0,164.56
199,0,none,0,1.1322624546091498,0,2,0,-10,30.41026934661955,2:-2,spatial,1,9,0,hex,14,1,1,none,1,main,0.3925545625542543,51,8,142,14,6,9,36,2,1,1,13.87
1009,1,"p8x8,b8x8,i8x8,i4x4",0,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,none,0,469,1,hex,54,0,1,cbr,0,baseline,0.7250596762589542,33,17,114,9,34,3,61,0,0,1,16.36
2244,0,"p8x8,b8x8,i8x8,i4x4",1,1.6625018378001626,1,2,0,11,20.73864508103177,6:6,spatial,0,149,1,esa,53,0,0,vbr,1,high,0.938326367437642,28,7,242,15,33,5,12,1,0,1,26.1
1558,1,all,1,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,3,hex,54,0,1,cbr,1,high,0.7250596762589542,33,17,114,2,34,4,61,0,0,1,16.36
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,1,16,1,-10,41.53314091957675,6:-6,auto,0,469,4,hex,54,0,1,vbr,0,baseline,0.0869489197616492,34,9,185,10,94,7,43,0,0,2,19.39
1080,1,all,1,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,temporal,0,469,3,hex,54,0,1,cbr,1,high,0.7250596762589542,24,17,114,15,34,8,61,0,0,1,16.36
1558,1,p4x4,1,1.7788242585516316,0,4,1,4,30.41026934661955,2:-2,none,0,9,0,umh,14,1,1,none,1,main,0.3925545625542543,23,8,142,14,6,5,36,2,1,1,13.87
1558,1,"p8x8,b8x8,i8x8,i4x4",0,0.2323911328890076,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,0,cbr,1,baseline,0.7250596762589542,33,17,114,2,34,4,61,0,0,1,16.36
1009,0,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,4,41.53314091957675,6:-6,auto,1,469,1,hex,54,0,1,cbr,0,baseline,0.733568137713593,33,17,114,9,34,3,61,0,0,1,16.36
303,1,"p8x8,b8x8,i8x8,i4x4",1,1.7788242585516316,0,4,1,8,30.41026934661955,2:-2,spatial,1,9,0,hex,14,0,1,none,1,main,0.3925545625542543,37,8,126,14,6,9,43,0,0,0,13.87
199,0,none,0,1.1322624546091498,1,2,0,-10,26.390642342681687,3:3,none,0,239,3,esa,59,1,0,none,1,high,0.5161572658526147,42,8,223,13,40,7,34,2,0,2,395.27
1558,1,"p8x8,b8x8,i8x8,i4x4",1,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,temporal,0,469,0,hex,54,0,1,cbr,1,high,0.7250596762589542,33,17,114,2,34,4,61,0,0,1,16.36
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,1:1,auto,0,469,1,hex,54,0,1,vbr,0,baseline,0.0869489197616492,34,1,185,10,4,7,43,0,0,2,16.36
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,1,420,1,hex,54,0,0,cbr,0,baseline,0.9306224373092584,33,17,114,9,34,3,61,0,0,2,16.36
303,0,p4x4,1,1.7788242585516316,0,16,0,8,30.41026934661955,2:-2,temporal,0,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,2,34,3,61,0,0,1,16.36
303,1,"p8x8,b8x8,i8x8,i4x4",1,1.7788242585516316,0,4,0,8,30.41026934661955,2:-2,spatial,1,9,0,hex,14,0,1,cbr,1,main,0.3925545625542543,51,8,126,14,6,9,43,0,0,2,13.87
303,1,"p8x8,b8x8,i8x8,i4x4",1,1.7788242585516316,1,4,1,8,30.41026934661955,2:-2,spatial,1,9,2,hex,14,0,1,none,1,main,0.3925545625542543,20,8,126,14,6,9,43,0,0,2,13.87
1558,1,"p8x8,b8x8,i8x8,i4x4",1,1.0249054645669715,0,8,1,11,41.53314091957675,6:6,none,1,9,0,hex,14,0,1,none,1,main,0.3925545625542543,51,10,126,14,6,9,10,0,0,2,13.87
303,1,"p8x8,b8x8,i8x8,i4x4",1,1.7788242585516316,0,4,1,8,30.41026934661955,4:-4,auto,0,469,1,hex,54,0,1,vbr,0,baseline,0.0869489197616492,34,9,185,14,5,7,43,0,0,2,239.38
371,1,"p8x8,b8x8,i8x8,i4x4",1,1.7788242585516316,0,4,1,8,30.41026934661955,2:-2,spatial,1,9,0,hex,14,0,1,none,1,main,0.3925545625542543,51,8,126,14,6,9,43,0,0,2,13.87
1558,1,"p8x8,b8x8,i8x8,i4x4",1,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,0,0,cbr,0,baseline,0.0869489197616492,34,12,185,10,5,7,34,0,0,2,16.36
2162,0,none,0,1.1322624546091498,0,2,0,-10,30.41026934661955,2:-2,spatial,1,9,0,hex,14,0,1,cbr,0,baseline,0.1605673372308779,33,17,114,9,34,3,26,0,0,2,26.53
303,1,p4x4,0,1.7788242585516316,0,16,0,8,28.38705993418206,2:-2,auto,0,469,1,hex,54,1,1,none,1,main,0.3925545625542543,29,11,142,14,6,9,36,2,1,1,13.87
1107,1,p4x4,1,1.4422989784849614,1,6,0,-3,7.061872048279258,-3:3,auto,0,308,4,hex,53,0,0,none,0,high,0.1534139618256554,35,20,5,3,73,0,63,0,0,1,17.74
1009,1,p4x4,3,0.1193365485352483,0,8,1,11,41.53314091957675,6:-6,spatial,0,469,1,hex,54,0,1,cbr,0,baseline,0.7250596762589542,33,17,114,9,34,3,18,0,0,1,16.36
