NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,1,0,0,0,0,48,320,0,4.814090910564581
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.8131783121232115
1,0,1,1,1,0,1,0,0,0,0,1,0,48,8,0,4.813640371428032
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,2,4.818674873068484
0,0,0,1,0,0,0,1,1,0,0,0,0,22,320,0,4.81265015451034
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,0,4.816972376287676
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,1,4.811180828812753
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,2.91
0,1,1,0,1,0,0,0,0,0,0,1,1,44,8,1,4.8111170751696335
1,1,1,0,0,0,0,0,0,1,0,0,0,48,8,0,4.816664088500025
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,3.08
0,0,0,1,0,0,0,1,0,1,0,1,1,44,160,1,4.813474274487924
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,4.81875043556119
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,4.81459462090644
1,1,0,0,1,0,0,0,0,1,1,0,0,48,8,0,4.814403745924866
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,0,1,0,0,0,0,0,0,1,1,1,1,48,320,0,4.812051051202246
0,1,0,0,0,1,0,1,0,0,0,0,1,8,320,0,4.81435166069509
1,0,1,1,1,0,0,0,0,0,0,0,1,44,8,0,4.816759000085888
0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,1,4.816088109461265
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,1,4.813282348888372
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,4.817398197480146
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,4.817863304738502
1,0,0,1,0,0,0,1,0,0,0,1,0,22,320,0,4.812307437305755
0,0,1,0,0,0,0,1,1,1,0,1,1,48,8,0,4.817530961938195
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,0,4.818092214656704
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,4.19
1,0,1,0,0,0,0,0,0,0,0,1,1,48,8,1,4.8117234103964615
1,0,1,0,0,1,0,0,0,1,0,0,1,22,160,0,4.813899800098371
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,1,4.813407637772977
1,0,1,0,0,1,0,1,0,0,0,1,1,8,8,1,4.814528368933969
0,1,0,0,1,0,0,0,0,1,1,0,1,22,320,0,4.816666090598693
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,1,4.813290927835329
0,0,1,0,0,0,0,0,0,0,0,1,0,48,8,0,4.818973459136275
0,1,0,0,1,0,0,0,0,1,1,1,1,48,320,0,4.816936402056061
0,1,0,0,0,0,0,1,0,1,0,0,0,48,320,0,4.812584171370771
1,1,0,0,1,0,0,0,0,0,1,0,1,8,8,1,4.816950633887431
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,0,4.812539102834303
0,0,1,0,0,1,1,0,0,1,1,1,1,22,320,0,4.814146869876069
0,1,0,0,1,1,0,0,0,0,0,0,0,48,8,2,4.815712110188473
0,0,1,0,0,0,0,0,1,0,0,0,0,44,8,0,4.8186676952822145
0,1,0,0,1,0,0,0,1,0,1,0,1,22,8,1,4.815040442642777
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,2.86
0,0,1,1,0,0,1,0,0,0,1,1,0,22,8,0,4.81278935561421
1,0,1,0,1,0,0,0,0,0,0,0,0,48,320,0,4.818393680030827
