id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2198,1,none,3,1.0742432987097,0,13,0,8,44.64631245082492,-4:4,temporal,0,343,1,hex,63,1,0,vbr,1,baseline,0.3906806429060006,44,5,61,13,40,9,43,1,0,0,0.84
1707,1,p8x8,3,0.6157864219350295,1,12,0,1,32.190138532278795,5:5,temporal,0,435,3,umh,15,1,0,vbr,0,high,0.7411440758611425,37,12,141,2,21,6,5,0,0,0,46.2
1320,1,p4x4,2,0.6157864219350295,1,12,1,-9,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,27,7,146,2,43,6,34,1,0,1,5.59
867,1,none,0,1.058792069168873,2,13,0,8,11.241846059980343,2:-2,auto,0,331,2,hex,34,0,1,cbr,1,baseline,0.3146554733477739,42,0,2,3,70,9,63,2,0,0,5.11
2198,0,none,0,0.9420774541523016,1,13,0,8,44.64631245082492,2:-2,temporal,1,165,1,hex,15,1,0,none,1,baseline,0.7214316074693485,45,7,218,7,6,4,21,2,0,0,2.97
1320,1,p4x4,3,0.6157864219350295,0,10,1,-4,11.241846059980343,6:-6,temporal,1,435,1,dia,63,0,1,vbr,0,main,0.6791829517203887,47,0,152,7,61,5,43,0,1,0,2.38
517,1,none,3,0.6157864219350295,1,14,0,-6,24.449985324451475,5:-5,temporal,0,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,71,5,43,1,0,0,0.84
1320,1,p4x4,2,0.6157864219350295,1,12,1,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,27,10,146,2,21,6,5,0,0,0,0.98
517,0,none,3,0.6157864219350295,1,16,0,-6,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,71,5,43,1,0,0,0.84
2120,1,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,temporal,1,435,2,hex,63,0,0,vbr,1,baseline,0.6791829517203887,25,19,141,8,98,2,48,2,0,0,3.02
442,1,p8x8,3,1.878273939240144,1,14,0,-4,11.241846059980343,-3:3,auto,1,435,2,hex,63,1,0,vbr,1,baseline,0.7052631467052223,25,7,186,1,80,0,2,0,0,1,5.28
517,1,none,3,0.6157864219350295,1,14,0,-6,43.57647262348606,-5:5,temporal,1,435,2,hex,63,1,1,vbr,1,main,0.6791829517203887,47,0,44,7,61,5,43,1,0,0,0.84
1320,1,p4x4,3,0.6157864219350295,0,10,1,-4,11.241846059980343,6:-6,temporal,1,435,2,hex,41,0,1,vbr,1,high,0.6791829517203887,27,17,132,2,71,5,43,0,0,0,0.84
2002,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,6:6,spatial,0,331,2,dia,63,1,1,none,0,baseline,0.1983498952025273,25,7,76,7,16,5,44,2,0,0,0.8
772,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,6:6,spatial,0,331,2,dia,63,1,0,none,0,baseline,0.7214316074693485,47,7,76,7,33,5,44,2,0,0,0.8
442,1,p8x8,1,1.878273939240144,1,14,0,-7,11.241846059980343,-3:3,auto,1,435,2,hex,63,1,0,vbr,0,baseline,0.7214316074693485,25,7,76,7,16,1,44,0,0,0,25.19
2002,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,6:6,spatial,0,331,2,dia,63,1,0,none,1,baseline,0.7052631467052223,25,7,186,1,74,2,48,2,0,1,1.18
1320,0,none,3,0.6157864219350295,0,10,1,-4,11.241846059980343,6:-6,temporal,1,435,1,hex,63,1,0,vbr,1,baseline,0.3906806429060006,46,5,61,2,40,9,43,1,0,0,4.74
2198,1,none,3,1.0742432987097,0,10,0,8,44.64631245082492,-4:4,temporal,0,343,1,hex,63,1,1,vbr,1,high,0.6791829517203887,47,0,44,7,61,9,43,1,0,0,6.74
2002,1,p4x4,3,1.058792069168873,1,13,0,8,25.82327767066316,1:1,spatial,0,331,2,dia,63,1,0,none,0,baseline,0.7214316074693485,47,7,76,8,33,5,44,2,0,0,3.39
772,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,6:6,spatial,0,331,2,dia,63,1,1,none,1,baseline,0.1983498952025273,25,7,76,7,16,5,44,2,0,0,5.05
517,0,p4x4,3,0.6157864219350295,1,14,0,-6,43.57647262348606,3:3,temporal,1,435,2,hex,63,1,1,vbr,1,high,0.6791829517203887,23,17,11,2,12,5,43,1,1,0,0.84
211,1,p4x4,3,0.6157864219350295,1,14,0,-6,43.57647262348606,5:-5,temporal,0,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,47,0,44,7,61,5,43,1,0,0,0.84
442,1,all,3,0.8551610239121781,1,13,1,9,22.385982964820016,4:4,spatial,0,331,3,dia,63,0,0,vbr,0,main,0.7214316074693485,25,13,42,2,89,1,50,1,0,0,1.18
1266,1,p8x8,0,1.878273939240144,1,7,0,-7,11.241846059980343,-3:3,auto,1,435,2,umh,63,1,0,vbr,1,baseline,0.2839124918865632,25,7,186,1,40,2,48,2,0,0,2.08
517,1,none,3,0.6157864219350295,1,14,0,-12,43.57647262348606,-5:5,temporal,1,435,2,hex,63,1,1,none,1,baseline,0.7052631467052223,25,7,186,1,74,2,48,2,0,2,18.21
2002,1,p4x4,3,1.058792069168873,1,13,1,7,25.82327767066316,6:6,spatial,0,331,2,dia,63,1,1,vbr,1,main,0.6791829517203887,47,0,44,7,61,5,43,1,0,0,2.06
517,1,none,3,0.6157864219350295,2,14,0,-6,43.57647262348606,5:-5,auto,1,435,2,umh,63,1,0,none,0,baseline,0.7214316074693485,47,7,76,7,33,5,44,2,1,0,3.35
772,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,6:6,spatial,0,331,4,hex,63,1,0,vbr,1,high,0.2858662216079829,23,17,11,2,71,5,43,1,0,0,2.16
517,1,p4x4,2,0.6157864219350295,1,15,1,-9,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,27,10,19,2,42,6,23,2,1,0,10.43
688,1,none,3,0.5893792055353224,1,14,0,-6,43.57647262348606,4:4,temporal,0,435,2,hex,63,1,1,vbr,1,main,0.6791829517203887,47,18,44,7,61,5,43,1,0,0,7.11
517,1,none,3,0.6157864219350295,0,14,0,-6,24.449985324451475,5:-5,temporal,0,38,2,hex,63,1,0,vbr,1,main,0.6791829517203887,47,0,44,7,61,5,40,1,0,0,7.11
517,1,none,3,0.6157864219350295,0,14,0,-6,43.57647262348606,-5:5,temporal,0,435,2,hex,63,1,1,vbr,0,high,0.6791829517203887,28,17,11,2,71,5,43,1,1,0,3.53
517,1,none,3,0.6157864219350295,1,14,0,-6,24.449985324451475,5:-5,temporal,0,435,2,hex,63,0,1,vbr,0,main,0.6791829517203887,23,17,11,2,71,5,43,1,1,2,3.17
2002,0,p4x4,3,1.058792069168873,1,13,0,8,25.82327767066316,6:6,spatial,0,331,2,dia,49,1,0,none,0,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,0,1.97
1320,1,p4x4,3,1.7239800916866286,1,10,1,-4,11.241846059980343,6:-6,temporal,1,435,2,hex,41,0,1,vbr,1,baseline,0.7052631467052223,25,7,186,1,40,2,48,2,0,0,1.85
442,1,p8x8,3,0.1268705957246806,1,14,0,-12,11.241846059980343,-3:3,auto,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,27,17,132,2,71,5,43,0,1,0,0.84
2002,1,p4x4,3,0.6157864219350295,0,10,1,-4,11.241846059980343,6:-6,temporal,1,435,1,hex,63,1,1,vbr,1,main,0.6791829517203887,47,0,44,7,61,5,43,1,0,0,1.01
1320,1,p8x8,1,1.058792069168873,1,13,1,8,25.82327767066316,6:6,spatial,0,331,2,dia,63,1,1,none,0,baseline,0.8657534129007648,25,7,17,7,16,5,44,2,0,0,5.05
442,1,p8x8,3,0.1268705957246806,1,14,0,-12,24.449985324451475,5:-5,temporal,1,435,2,hex,18,1,0,vbr,1,main,0.3233955244445215,23,17,11,5,71,5,43,1,0,0,0.84
517,1,none,3,0.6157864219350295,1,14,0,-12,11.241846059980343,-3:3,auto,1,435,4,hex,63,1,0,vbr,0,high,0.6791829517203887,27,17,132,2,71,5,43,0,1,0,2.08
2002,1,p4x4,0,1.058792069168873,0,13,1,8,25.82327767066316,6:6,spatial,0,331,2,dia,63,1,1,cbr,0,baseline,0.4865479644083925,25,7,76,7,16,5,44,2,0,0,7.26
2002,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,6:6,spatial,0,331,0,dia,63,1,0,none,0,high,0.7214316074693485,25,7,76,7,16,5,44,2,0,0,3.39
2002,1,p4x4,3,1.058792069168873,0,13,0,-4,25.82327767066316,-1:1,spatial,0,331,2,dia,63,1,0,none,1,main,0.9517918251568966,47,0,44,7,61,5,43,1,0,0,3.39
517,1,none,3,1.881570689175598,1,14,0,-6,43.57647262348606,-5:5,temporal,1,435,2,hex,63,1,1,vbr,1,baseline,0.0311007961760659,25,7,180,7,16,5,44,2,0,0,15.9
772,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,6:6,spatial,0,331,2,dia,63,1,0,cbr,0,baseline,0.5831141513202389,25,7,76,7,16,2,44,2,0,0,0.8
2002,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,6:6,spatial,0,331,2,dia,63,1,0,vbr,0,baseline,0.7214316074693485,47,7,76,10,33,5,44,2,0,0,1.18
517,0,none,3,0.6157864219350295,1,2,0,-6,43.57647262348606,5:-5,temporal,1,435,2,umh,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,71,5,43,1,0,0,15.44
517,1,all,3,0.6157864219350295,1,14,0,-6,24.449985324451475,5:-5,temporal,0,435,2,hex,63,1,0,none,1,main,0.6791829517203887,23,17,11,2,71,5,43,1,0,0,5.22
442,1,p8x8,1,0.1268705957246806,1,14,0,-12,11.241846059980343,-3:3,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,71,4,43,1,0,0,0.84
517,1,p4x4,3,0.6157864219350295,1,14,0,-6,24.449985324451475,5:-5,temporal,0,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,27,17,17,2,0,5,43,0,1,0,0.84
1320,1,p4x4,2,0.6157864219350295,1,12,1,8,25.82327767066316,1:-1,spatial,0,331,2,dia,63,1,0,none,0,baseline,0.7214316074693485,47,7,76,7,33,5,44,2,0,0,0.8
772,0,p4x4,3,1.058792069168873,1,13,1,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,0,main,0.7411440758611425,27,7,146,2,21,6,5,2,0,0,9.84
517,1,none,3,0.6157864219350295,2,14,0,-6,43.57647262348606,-5:5,temporal,1,435,2,esa,63,1,1,vbr,1,high,0.5716521979855637,47,0,44,7,61,5,43,1,0,0,0.84
517,1,none,3,0.6157864219350295,1,8,0,-6,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,71,5,43,1,0,0,0.84
211,1,p4x4,2,0.8576561625097406,1,14,0,-6,43.57647262348606,5:-5,temporal,0,435,2,hex,63,1,0,none,0,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,0,7.85
2002,1,p4x4,3,1.058792069168873,0,13,1,7,25.82327767066316,6:6,auto,0,331,2,dia,63,1,0,vbr,1,main,0.6791829517203887,47,0,50,7,61,5,43,1,0,0,3.04
442,1,p8x8,3,1.598898110394955,2,14,0,-7,11.241846059980343,-3:3,auto,1,435,2,hex,63,1,0,vbr,1,baseline,0.7052631467052223,25,7,186,1,40,2,48,2,0,0,0.84
281,1,p4x4,1,0.6157864219350295,0,14,0,2,48.98979055395992,5:-5,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,164,2,40,1,20,0,0,0,0.84
