NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,1,0,0,48,8,2,30.75785740312467
1,1,1,0,0,0,0,0,1,0,0,1,1,8,160,2,30.75823239244506
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,30.757739997689672
1,0,1,1,0,1,0,0,1,0,0,0,0,22,8,1,30.753355639568355
1,1,1,0,0,0,1,0,1,0,1,1,0,22,8,1,30.752601738510748
0,1,1,0,1,0,1,0,1,0,0,1,0,44,8,1,30.751312865757097
0,0,1,0,0,1,1,0,1,0,0,0,0,44,8,1,30.755455858009217
1,1,1,0,0,0,0,0,0,1,1,1,1,8,320,0,30.755897903274263
0,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,30.754823877842153
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,30.75210753793338
1,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,30.758447661013946
0,0,1,0,0,1,1,1,1,0,0,1,1,22,8,0,30.754216785279148
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.757516092923126
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,30.75593433860961
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,30.753970897413048
1,1,1,0,0,0,0,0,1,1,0,0,0,48,160,1,30.751100013801473
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,2,30.755646175953743
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,2,30.756583153896212
1,0,1,0,0,1,1,1,0,1,0,1,0,8,320,0,30.75125727302304
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,30.751895768197524
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,2,30.754583266708554
1,1,1,1,0,0,0,1,1,0,0,1,0,44,8,1,30.753018760139774
1,1,0,0,0,1,0,0,1,0,0,1,0,22,8,0,30.755481510769165
1,1,1,1,0,0,0,0,1,0,0,1,1,44,320,1,30.75266456315903
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.751378706760157
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,1,30.751617241914957
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.751763618431923
0,0,0,1,0,0,1,0,0,0,1,0,1,22,160,1,30.756508231939176
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.754653515966005
1,0,0,0,0,0,1,1,0,1,0,1,0,22,8,1,30.756745518511348
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,30.752318720008276
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,2,30.75533643792702
1,0,1,0,0,0,0,0,1,0,0,1,0,48,8,2,30.758008765203503
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
1,1,1,0,0,1,0,0,1,0,0,1,0,44,8,0,30.75817935974169
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.756229697789912
0,0,1,0,0,1,1,0,1,1,1,0,1,8,320,0,30.757497412890377
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,2,30.75719854017886
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,30.75207263785196
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75735272189523
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,30.758999077029884
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,30.756970667615754
1,1,1,0,0,0,0,1,0,0,1,1,0,22,8,2,30.756283055454123
1,0,0,1,1,0,0,1,0,1,0,1,0,22,8,1,30.75375873247199
1,1,1,0,0,0,0,0,1,0,0,1,1,22,320,1,30.752528783270673
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,2,30.75112942551637
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,1,30.755176518736132
1,1,1,0,0,0,0,0,1,1,1,0,0,22,8,1,30.75430286655685
1,1,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.75346768410902
0,0,0,0,1,0,0,0,1,1,0,1,0,22,8,2,30.75618828644388
1,1,1,0,1,0,0,0,1,0,0,1,1,22,8,1,30.757127490007104
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,30.756758673880412
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,30.756733809577995
