id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
887,0,p8x8,1,0.5931828867698309,0,15,1,-2,45.145527151309096,5:5,none,1,234,2,dia,50,0,0,cbr,0,main,0.9227408825602657,27,20,246,9,24,9,21,0,1,2,6.69
760,0,all,2,0.1428782130149134,0,12,0,-5,16.89291990615426,0:0,spatial,1,205,4,dia,48,1,0,vbr,0,main,0.5786685844626361,35,3,233,12,74,4,11,2,1,1,9.48
1502,0,p4x4,2,0.3679788373567256,0,8,1,-11,23.10573944890249,2:2,auto,1,365,2,tesa,36,1,0,cbr,0,main,0.4193804235300311,50,0,44,9,47,3,44,1,1,2,6.0
663,0,p8x8,1,1.4701912349236366,1,16,0,7,5.350200454178561,5:5,spatial,1,194,2,umh,50,1,0,vbr,0,high,0.8958894290024099,32,6,102,12,25,9,32,2,1,1,56.56
1901,1,all,3,0.3433514475362608,0,16,0,-5,18.82484492284032,5:-5,none,1,305,1,umh,62,0,0,cbr,1,main,0.0581035236470604,34,7,63,15,52,10,32,2,0,0,61.49
2031,0,"p8x8,b8x8,i8x8,i4x4",2,1.5567877323457606,1,16,0,-3,4.970835676683495,-1:1,spatial,1,337,4,dia,34,1,1,none,0,high,0.4012101753647358,47,2,250,8,1,3,38,2,0,0,6.0
1953,0,all,3,0.9693520148090452,2,11,0,-10,1.3585557679729126,1:1,temporal,1,447,0,hex,60,1,0,none,0,baseline,0.6869699809602061,27,5,76,11,42,1,29,2,1,1,75.43
452,0,p8x8,3,1.1189215257541645,2,10,1,5,38.06783317740907,4:4,spatial,0,219,3,esa,14,0,0,none,1,baseline,0.11272921792057,45,1,245,11,73,0,25,2,1,2,35.61
1565,1,p4x4,0,1.9544084568502496,0,5,0,4,1.8177363722373576,4:-4,none,1,193,2,umh,25,0,1,none,0,main,0.3418714860542095,20,4,180,12,39,4,8,2,1,0,58.87
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,681.5525769385671
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,681.5578085051253
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,681.5543346618056
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,681.5517609698682
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,681.5572100539665
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,681.5525223860991
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,681.5574265597699
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,681.5554126656385
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,681.5586742663363
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,681.555707708894
1502,0,p4x4,2,0.3679788373567256,0,8,1,-11,23.10573944890249,-6:6,auto,1,219,3,esa,14,0,0,none,1,baseline,0.11272921792057,45,1,245,11,58,7,25,1,1,2,33.38
452,1,p8x8,3,1.3690897799058486,2,10,1,5,38.06783317740907,-5:5,spatial,1,365,2,tesa,36,1,1,cbr,0,main,0.4193804235300311,50,0,139,9,47,3,44,1,1,2,10.55
760,0,all,2,0.0077114428137012,0,12,0,-5,16.89291990615426,-2:2,none,1,85,1,esa,24,0,0,vbr,1,main,0.2103988890141916,37,1,78,11,14,11,41,0,0,2,26.73
1497,1,p8x8,0,0.6264117922974926,2,8,0,-4,31.3205433479448,3:3,auto,1,205,4,dia,48,1,0,vbr,0,main,0.5786685844626361,35,3,233,12,74,4,11,2,1,1,19.31
887,0,all,1,0.5931828867698309,0,15,1,-2,45.145527151309096,5:5,none,1,234,2,dia,50,0,0,cbr,0,main,0.9227408825602657,38,17,12,5,23,11,42,0,1,0,9.05
816,0,all,3,0.3964410060450148,1,14,0,8,10.416691377066432,5:5,auto,0,278,1,esa,13,0,0,cbr,1,high,0.8881842416382545,27,20,246,9,24,9,21,0,1,2,6.45
760,0,all,2,0.1428782130149134,1,2,0,-5,16.89291990615426,0:0,spatial,1,272,4,dia,48,1,0,vbr,0,main,0.5786685844626361,35,3,233,12,74,4,11,2,0,0,24.43
2031,1,p4x4,2,1.5567877323457606,1,16,0,-3,4.970835676683495,-1:1,spatial,1,337,4,dia,34,1,0,none,0,high,0.4012101753647358,47,2,250,8,1,3,38,1,0,0,25.4
630,1,"p8x8,b8x8,i8x8,i4x4",2,1.5228848753961646,2,0,0,-9,25.877659767285067,2:-2,temporal,0,486,1,umh,45,0,1,cbr,0,main,0.5786685844626361,35,3,233,12,74,4,11,2,1,1,26.62
760,0,all,2,0.1428782130149134,0,12,1,-5,20.38612517851524,0:0,spatial,1,205,4,dia,48,1,0,vbr,1,high,0.1680347494162737,40,5,250,16,29,3,41,0,1,1,17.64
2031,1,"p8x8,b8x8,i8x8,i4x4",2,1.5567877323457606,1,16,0,-3,4.970835676683495,-1:1,spatial,1,337,3,dia,34,1,1,none,0,high,0.1680347494162737,40,5,146,16,29,3,41,2,1,1,52.97
630,1,"p8x8,b8x8,i8x8,i4x4",1,1.5228848753961646,2,0,0,-9,25.877659767285067,6:6,temporal,0,486,1,umh,45,0,1,cbr,1,high,0.4012101753647358,47,2,250,14,1,3,23,2,0,0,26.62
942,1,none,0,0.3761424781799839,2,13,1,11,26.75651786964228,-5:5,none,0,242,2,hex,46,1,0,none,0,main,0.1916508604983828,43,10,56,12,88,0,51,2,0,1,34.37
1922,1,p4x4,2,1.864610981831044,1,14,1,8,37.81628211360373,2:-2,temporal,0,418,0,umh,10,1,0,none,0,high,0.3687442350538819,33,5,136,8,30,8,47,0,0,2,17.74
1502,0,"p8x8,b8x8,i8x8,i4x4",2,0.3679788373567256,0,8,1,-11,23.10573944890249,2:2,auto,1,365,2,dia,36,1,0,cbr,1,high,0.4012101753647358,47,2,250,8,1,3,38,1,1,0,11.94
2031,1,"p8x8,b8x8,i8x8,i4x4",2,1.5567877323457606,1,16,0,-3,4.970835676683495,-1:1,spatial,1,337,4,dia,34,1,1,none,0,main,0.4193804235300311,50,0,44,9,47,3,44,1,0,2,8.24
1502,0,p4x4,2,0.3679788373567256,2,8,1,-11,23.10573944890249,2:2,auto,1,365,2,tesa,36,0,0,cbr,0,main,0.1916508604983828,28,19,3,12,88,0,51,2,0,1,34.37
1922,1,none,2,0.3761424781799839,1,13,1,11,26.75651786964228,-4:4,none,0,322,2,hex,33,1,0,cbr,0,main,0.4193804235300311,50,0,185,9,11,3,44,1,0,2,34.37
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,29.725491768020035,0:0,temporal,0,448,2,esa,6,1,1,none,0,high,0.0022786741486572,38,17,12,11,23,9,54,0,1,2,10.06
816,1,all,3,0.3964410060450148,1,14,0,-6,10.416691377066432,5:5,auto,0,332,1,dia,13,0,0,cbr,1,high,0.8881842416382545,29,19,123,2,82,3,52,1,1,1,6.45
887,0,all,1,0.5931828867698309,2,15,1,-2,45.145527151309096,5:5,none,1,234,2,dia,50,0,0,cbr,0,main,0.9227408825602657,37,16,12,5,1,3,38,1,1,0,9.05
1502,0,"p8x8,b8x8,i8x8,i4x4",2,0.3679788373567256,0,8,1,-11,9.470761150545409,2:2,auto,1,365,2,dia,36,1,0,cbr,1,high,0.4012101753647358,47,2,117,8,23,11,42,0,1,0,9.55
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,29.725491768020035,0:0,temporal,0,448,2,umh,6,1,1,none,1,high,0.4871422078937776,38,17,12,11,83,9,54,2,0,2,3.09
887,0,all,1,0.5931828867698309,0,15,1,-2,45.145527151309096,5:5,none,1,234,2,dia,50,0,0,none,0,main,0.9227408825602657,38,17,12,5,23,11,42,0,1,0,18.86
816,1,all,3,0.3964410060450148,1,14,0,-6,22.60295966939336,5:5,auto,0,278,1,dia,13,0,0,cbr,1,high,0.1680347494162737,40,5,250,16,29,3,41,0,1,1,6.45
760,0,all,2,0.1428782130149134,0,12,1,-5,20.38612517851524,0:0,spatial,1,205,4,dia,26,1,0,vbr,1,high,0.8881842416382545,29,17,12,5,23,9,54,0,1,0,6.87
816,0,all,3,0.3964410060450148,1,14,0,-8,10.416691377066432,6:6,spatial,1,205,4,dia,48,1,0,vbr,0,main,0.5786685844626361,35,3,233,12,74,4,11,2,1,0,185.46
760,0,all,2,0.1428782130149134,0,12,0,-5,16.89291990615426,0:0,auto,0,445,1,esa,13,0,0,cbr,1,high,0.8881842416382545,27,20,96,16,24,9,21,2,1,2,39.87
887,0,p8x8,1,0.5931828867698309,0,15,1,-2,45.145527151309096,5:5,none,0,234,2,dia,48,1,0,vbr,0,main,0.5786685844626361,35,17,210,12,74,10,63,1,1,1,13.48
760,0,all,2,0.1428782130149134,0,12,0,-5,16.89291990615426,0:0,temporal,1,205,4,dia,50,0,0,cbr,0,baseline,0.9227408825602657,27,20,246,9,24,9,21,0,1,2,6.69
760,0,all,2,0.1428782130149134,0,12,0,-3,4.970835676683495,-1:1,spatial,0,337,4,dia,34,1,1,none,0,main,0.4193804235300311,50,0,44,9,47,3,44,1,0,2,18.81
2031,0,"p8x8,b8x8,i8x8,i4x4",2,1.5567877323457606,1,16,1,-5,16.89291990615426,0:0,spatial,1,205,4,dia,48,1,0,vbr,0,main,0.7414143540468577,35,3,233,12,74,4,11,2,1,1,10.35
683,1,p4x4,2,1.1443817538525405,1,14,1,-9,40.94272934927375,0:0,temporal,0,448,2,esa,13,1,1,cbr,0,main,0.9227408825602657,27,20,246,9,24,9,21,0,1,2,46.78
887,0,p8x8,1,0.5931828867698309,0,15,1,-2,45.145527151309096,5:5,none,1,234,2,dia,50,0,0,vbr,0,high,0.0022786741486572,29,19,189,2,87,3,52,1,1,0,58.88
1502,0,p4x4,2,0.3679788373567256,1,13,1,-11,23.10573944890249,2:2,auto,1,353,2,tesa,36,1,0,cbr,0,baseline,0.4193804235300311,41,0,44,2,47,3,44,1,1,2,7.8
1502,0,p4x4,2,0.3679788373567256,2,8,0,-11,23.10573944890249,2:2,temporal,0,365,2,tesa,36,1,0,cbr,0,main,0.4193804235300311,50,0,44,9,47,3,44,1,1,2,5.0
1497,1,p8x8,3,0.6264117922974926,2,8,0,-4,31.3205433479448,3:3,temporal,0,418,0,umh,10,1,0,none,0,high,0.3687442350538819,33,2,136,8,30,8,47,0,1,1,17.74
942,1,none,0,1.864610981831044,1,16,1,8,37.81628211360373,2:-2,none,1,85,1,esa,24,0,0,vbr,0,main,0.6548722522017142,37,1,78,11,14,11,41,0,0,2,53.38
683,0,"p8x8,b8x8,i8x8,i4x4",0,0.3053745986323372,1,14,1,-9,40.94272934927375,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,0,1,1,10.06
2031,1,none,2,1.5567877323457606,1,0,0,-3,4.970835676683495,-1:1,spatial,1,337,4,dia,34,1,1,none,0,high,0.4193804235300311,50,0,44,9,89,5,44,1,1,2,18.81
553,1,p4x4,2,0.3679788373567256,2,3,0,-11,23.10573944890249,2:2,temporal,0,365,2,tesa,36,1,1,cbr,0,main,0.4193804235300311,50,0,44,9,47,3,44,1,1,2,93.05
1502,1,none,2,0.3679788373567256,2,8,1,-11,23.10573944890249,2:2,temporal,0,427,2,tesa,36,1,0,cbr,0,main,0.4193804235300311,50,0,44,9,47,3,58,1,1,2,50.77
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,29.725491768020035,0:0,temporal,0,448,2,esa,6,1,1,none,1,high,0.4871422078937776,38,17,12,11,83,9,54,2,1,2,10.06
1502,0,p4x4,2,0.3679788373567256,0,8,1,-11,23.10573944890249,2:2,auto,1,365,2,tesa,36,1,0,cbr,0,main,0.4193804235300311,50,0,44,9,47,3,44,1,0,2,15.03
1325,0,p4x4,2,0.3679788373567256,1,8,1,-11,23.10573944890249,2:2,spatial,1,365,2,tesa,36,1,0,cbr,1,main,0.4193804235300311,50,15,44,9,95,3,44,1,1,2,9.73
760,0,all,2,0.1428782130149134,0,12,1,-5,10.558270671992064,0:0,spatial,1,205,4,dia,37,1,0,vbr,1,high,0.7400719031298344,29,17,12,5,61,9,11,2,1,0,17.64
760,0,all,2,0.1428782130149134,0,12,1,-5,30.506806344429915,0:0,spatial,1,205,4,dia,26,1,0,none,0,high,0.8881842416382545,26,17,12,5,60,9,54,0,1,0,17.64
816,1,all,3,0.238592498905957,1,14,0,-6,22.60295966939336,5:5,auto,0,278,1,dia,13,0,0,cbr,1,high,0.1680347494162737,40,5,250,16,29,3,41,0,1,1,6.45
887,0,all,1,1.9449172060107685,2,15,1,-2,45.145527151309096,5:5,none,0,234,2,dia,50,0,0,cbr,0,main,0.9227408825602657,37,16,12,5,47,3,28,1,1,2,10.33
1502,0,p4x4,1,1.3883675352191869,0,8,1,-11,23.10573944890249,5:5,auto,1,480,2,tesa,45,1,0,none,0,main,0.4193804235300311,50,0,44,9,1,9,38,1,1,0,9.05
1502,0,p4x4,2,0.5473879037588033,2,8,0,-11,23.10573944890249,2:2,temporal,0,365,2,tesa,36,1,0,cbr,0,main,0.4193804235300311,50,0,44,9,47,9,44,1,1,2,9.66
1502,0,p4x4,2,0.3679788373567256,0,8,0,-11,2.041189139095674,1:-1,temporal,0,365,2,tesa,36,1,0,cbr,0,main,0.4193804235300311,50,0,44,9,47,3,44,1,1,2,9.66
760,0,all,3,0.3964410060450148,2,14,0,8,10.416691377066432,5:5,auto,0,278,1,esa,51,0,0,cbr,1,high,0.8881842416382545,23,20,246,9,24,9,21,0,1,2,6.45
816,1,all,2,0.5206390606991592,0,12,0,-5,20.38612517851524,0:0,spatial,1,205,3,dia,26,1,0,vbr,1,high,0.8881842416382545,29,17,12,5,23,9,54,0,1,0,6.45
816,1,p4x4,3,0.3964410060450148,1,14,0,-4,10.416691377066432,5:5,auto,0,97,1,esa,13,0,0,cbr,1,high,0.8881842416382545,27,20,166,9,24,9,21,0,1,2,6.45
816,0,p4x4,0,0.3964410060450148,1,15,0,8,10.416691377066432,5:5,auto,0,204,1,dia,13,0,0,cbr,0,high,0.8881842416382545,38,17,12,5,23,9,54,0,1,2,6.45
760,0,all,1,0.1428782130149134,0,12,1,-5,16.89291990615426,0:0,temporal,1,205,4,dia,50,0,0,cbr,0,baseline,0.9227408825602657,27,20,246,9,47,3,44,1,0,2,5.67
2031,1,"p8x8,b8x8,i8x8,i4x4",2,1.5567877323457606,1,16,0,-3,4.970835676683495,-1:1,spatial,1,337,4,dia,34,1,0,none,0,high,0.4193804235300311,50,12,44,9,24,5,7,0,1,1,44.36
816,1,all,3,0.3964410060450148,1,14,0,-9,29.725491768020035,0:0,temporal,0,448,2,umh,6,1,1,none,1,high,0.4871422078937776,38,17,12,11,83,9,54,2,0,2,47.5
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,1,-6,22.60295966939336,6:-6,spatial,0,278,1,dia,13,0,1,cbr,1,high,0.1680347494162737,40,5,250,16,29,3,41,0,1,1,58.23
