NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,0,1,0,0,1,0,1,0,8,8,2,30.751676701233794
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,1,30.75158438105902
0,1,0,0,1,1,0,0,1,1,0,0,0,8,8,1,30.75750235186923
0,0,0,0,1,0,0,0,0,0,1,0,1,44,160,0,30.75772136426575
1,1,1,0,0,0,1,1,0,1,0,1,1,44,8,1,30.751566033867533
1,0,0,0,1,0,0,0,0,1,1,1,0,8,160,2,30.75576155462262
1,1,0,0,0,0,0,1,1,1,0,1,0,44,8,0,30.75197468014831
1,1,1,1,0,0,0,0,0,1,0,0,0,22,320,0,30.753120097862226
1,0,0,0,1,0,0,0,0,1,0,1,0,44,160,0,30.75469316248857
1,0,1,1,1,0,0,0,0,1,0,1,0,44,320,0,30.751885395227337
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,30.755630845215304
1,1,1,0,0,0,1,0,1,1,0,0,1,8,8,2,30.75842969157369
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,30.754587020351174
0,1,1,1,0,0,0,1,0,0,1,0,0,8,320,0,30.751584880260516
0,1,0,0,0,1,0,0,1,1,0,0,0,44,8,0,30.75534447788632
1,0,0,0,0,0,1,0,1,1,1,1,1,8,8,2,30.753897081272623
1,0,1,0,1,0,1,1,0,1,0,0,0,8,8,1,30.75318319094949
0,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,30.7548465524631
0,1,1,0,1,1,0,0,1,0,0,0,0,8,8,1,30.75620681788881
0,0,1,1,0,0,0,0,0,0,1,1,1,44,160,0,30.75543490324649
0,1,1,0,0,1,0,0,1,1,1,1,0,22,160,0,30.751308476865685
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.75801695694973
1,1,1,1,1,1,0,0,0,0,1,1,0,22,160,0,30.75389523016471
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,2,30.753479392906918
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,1,1,0,1,1,0,0,0,1,0,0,1,44,8,0,30.75565978890804
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,30.75846959467247
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.75596863046122
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,1,30.75242793460888
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,1,30.75726602369184
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.755005678092786
0,0,1,1,1,0,0,0,1,1,0,0,0,22,160,0,30.755526304098712
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,2,30.75494796033807
1,1,1,0,1,0,0,1,1,1,0,1,0,8,8,2,30.75630021252628
1,1,1,0,1,1,0,0,0,1,0,0,0,44,8,2,30.75454332137137
1,1,1,0,0,0,1,1,1,1,0,0,0,8,8,0,30.756461127838755
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,30.758706222181114
1,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.75294495994224
1,0,1,1,1,0,1,0,0,1,1,1,1,8,8,1,30.75875173626055
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,30.75668827904084
1,1,1,0,1,1,0,0,0,0,0,0,1,22,8,1,30.758362707259085
1,0,0,0,1,0,1,0,0,1,0,1,1,8,160,1,30.753911420290013
1,0,1,1,1,1,1,0,0,1,0,1,1,8,8,1,30.757492704087326
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,30.757610506514077
0,0,1,1,1,1,0,0,0,1,0,0,0,44,8,0,30.757932150985084
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,30.756420781089517
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.75124476750191
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,1,30.75775521738486
