NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,1,0,0,0,1,0,1,22,8,2,9.624031357948557
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
1,1,0,0,0,0,0,0,0,0,0,0,1,22,320,0,9.623858798083326
1,0,1,1,0,0,1,0,1,1,1,1,1,8,8,0,9.623952163674321
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.624592047275167
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.62639344221575
1,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,9.623073361660476
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.623739149747513
1,0,1,0,0,1,0,1,0,0,0,1,0,48,8,1,9.627600042364813
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,9.628628985163822
0,1,1,0,0,0,1,0,0,1,1,1,1,8,160,0,9.622786563285638
