NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,1,0,1,0,1,0,0,44,8,2,9.626643360714695
0,1,0,0,1,0,1,0,1,0,0,1,1,44,320,1,9.628863380995687
1,0,1,0,0,0,1,0,0,0,1,0,1,44,160,2,9.628823191694368
1,1,1,1,1,0,1,1,1,1,1,0,1,8,160,2,9.628089827931014
0,1,1,0,0,0,0,0,0,0,0,0,0,22,320,0,9.621890632343732
1,0,1,1,0,0,1,0,0,1,1,0,0,44,8,1,9.623905240322284
1,1,0,0,1,1,0,1,1,0,1,0,1,8,320,0,9.628732930775442
1,0,0,0,0,0,1,1,1,0,1,0,0,48,160,1,9.6221981769674
0,1,1,1,0,0,1,0,0,1,0,0,0,44,8,1,9.626864144496961
0,0,1,1,0,1,0,1,0,1,0,0,1,48,160,0,9.621566633042553
1,1,1,0,1,0,0,0,0,1,0,1,0,48,320,0,9.628622419241609
1,0,1,1,0,1,1,0,0,1,0,1,1,22,320,0,9.623412131844526
1,0,1,0,0,1,1,0,0,1,1,1,0,48,8,0,9.628184682876281
1,0,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.621630110899495
1,1,1,0,1,0,0,0,0,1,0,1,0,48,160,2,9.62575440152595
0,0,0,0,1,0,0,0,1,0,1,0,1,22,320,0,9.624654356785456
1,0,1,0,0,0,1,0,0,0,1,0,1,8,160,2,9.628413314123323
0,0,0,0,1,1,0,0,1,0,0,0,1,44,320,1,9.623207734476846
1,0,0,0,1,1,0,0,1,1,1,0,1,44,8,1,9.625534075422985
1,0,1,0,0,0,1,0,0,0,0,1,1,8,160,2,9.626859713413127
0,1,1,0,0,0,1,0,1,1,1,0,0,22,160,0,9.625303121644755
0,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,9.627668022648223
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,9.625056219051885
0,0,1,0,0,0,1,0,1,1,0,0,1,44,8,1,9.624189073003036
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.624453964741496
0,1,1,0,1,0,0,0,0,1,0,1,0,22,320,1,9.624889400164628
1,0,0,0,0,1,0,0,0,1,0,1,0,22,160,0,9.627389932680142
0,1,1,0,0,1,0,1,1,0,1,0,1,8,160,0,9.627887523371571
1,1,1,1,0,1,0,0,0,0,0,0,0,22,320,0,9.626701913608631
1,1,1,0,0,0,1,0,0,0,0,1,1,44,8,1,9.62843003888179
1,0,1,1,0,1,0,0,0,0,0,0,0,22,160,0,9.625106927326039
0,1,1,1,0,0,1,0,0,1,0,1,0,48,320,0,9.62394995387083
1,0,0,0,0,1,0,0,0,1,0,0,1,44,320,0,9.62697309938646
0,0,1,1,0,0,0,0,0,0,1,1,0,8,160,2,9.628315494749225
0,1,1,0,1,1,0,0,0,1,0,0,1,44,8,1,9.624624370937772
0,0,0,0,0,0,0,1,0,1,0,0,0,48,160,0,9.623528926907737
0,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,9.623783394719641
1,0,1,1,1,0,0,0,0,0,1,0,0,22,320,0,9.625590034995886
0,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,9.626939403700636
1,0,1,1,0,1,0,1,0,1,0,0,1,48,160,0,9.627243127928647
0,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,9.62557145130561
1,0,0,1,1,0,1,0,1,0,1,0,1,44,160,2,9.626974540074691
0,0,1,0,1,0,0,0,1,1,0,1,0,22,320,0,9.625008650697986
0,0,0,0,1,0,1,1,1,0,1,1,0,48,160,0,9.62210087382392
1,0,0,0,1,0,0,1,0,1,0,0,1,44,8,0,9.62575587758884
1,0,1,1,0,0,1,0,0,0,0,1,1,44,8,1,9.6232459874704
1,1,1,0,0,1,0,1,0,1,0,1,0,44,160,0,9.628551247685198
0,0,0,0,1,1,0,0,1,0,1,0,1,8,8,2,9.622128193312951
0,1,0,1,1,0,1,0,0,0,1,0,1,44,160,2,9.627674323000745
0,1,0,0,0,0,1,0,0,1,0,0,1,44,8,1,9.628640104543763
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.627437027676113
1,0,0,1,1,1,0,0,0,0,0,0,0,44,8,1,9.627388652660457
0,1,1,0,0,1,1,0,0,1,0,0,0,48,8,0,9.622151955161774
0,0,1,1,0,0,0,1,0,1,0,0,1,44,8,1,9.628490532911778
