NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,1,1,1,0,1,0,1,48,320,1,9.62580105428857
1,0,0,0,1,1,1,0,0,1,0,1,0,44,8,1,9.627887397048434
0,1,1,0,0,0,1,1,0,1,0,0,1,22,8,0,9.622744379534806
0,0,1,0,1,0,1,0,0,0,0,1,0,44,320,2,9.626447392219706
0,1,0,1,1,0,1,1,0,0,1,1,1,22,8,0,9.624395489760383
0,1,1,1,0,1,0,0,0,1,1,1,1,44,160,0,9.621963988566524
0,0,1,0,1,0,1,1,0,0,0,0,1,44,320,2,9.62804854688545
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,2,9.627441910120792
1,0,0,1,1,0,1,0,0,1,1,0,1,22,8,0,9.625396734520448
0,0,1,0,0,1,0,1,0,1,1,1,1,22,160,0,9.625935065720995
1,1,0,1,0,0,1,0,0,0,1,0,0,48,8,0,9.625463586903148
0,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,9.625256730798366
0,0,1,1,1,0,1,0,0,1,1,1,1,8,160,0,9.622484872563037
1,1,0,1,0,1,1,0,1,0,0,1,0,22,160,0,9.623346351310643
1,1,1,0,0,0,1,0,0,1,1,1,1,8,160,0,9.627679332649612
0,0,1,0,0,0,0,0,0,1,0,0,1,22,320,0,9.62707447290729
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,0,1,0,0,1,1,0,0,0,0,1,0,22,160,0,9.62795377128014
1,1,0,1,0,1,1,1,0,1,0,1,1,22,8,0,9.623504247408105
0,0,1,0,1,1,1,0,0,1,0,0,0,22,160,0,9.628936965222223
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,9.622325338352995
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.621220034994728
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,9.622569921637604
0,1,0,0,0,1,1,0,0,1,1,1,1,8,160,0,9.627885513612426
0,0,1,1,0,1,0,1,0,1,0,1,0,44,8,1,9.62470021039509
0,0,1,0,0,1,1,0,0,1,1,1,0,22,160,0,9.62298721014996
1,1,0,0,0,1,0,0,0,1,1,0,1,8,160,0,9.628627658545556
0,1,0,0,0,1,0,0,1,0,0,0,0,22,8,0,9.628480977153144
0,1,0,0,1,1,1,1,0,0,0,0,0,22,8,0,9.626834646000074
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,9.625430939509718
1,0,1,0,0,0,1,0,0,1,1,1,0,44,160,0,9.623107008272344
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
0,1,0,0,1,1,1,1,0,0,0,1,1,22,8,0,9.624613824905566
1,1,0,0,0,0,0,0,0,0,0,0,0,48,160,0,9.6212667762479
0,1,0,0,1,1,1,0,1,1,0,1,0,44,8,0,9.622291375153608
0,0,0,0,0,0,1,0,1,1,1,1,0,22,160,1,9.623951705215937
0,1,0,0,0,1,0,0,0,1,0,1,0,44,8,1,9.626471848931473
0,0,0,0,0,0,1,0,0,0,1,1,0,22,160,0,9.628289124123341
0,1,0,1,0,1,0,1,1,0,0,0,0,44,160,0,9.62488854285384
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,6.26
0,0,0,0,0,1,0,1,0,1,0,0,0,8,8,0,9.62174869008861
0,1,1,0,1,0,0,0,0,1,0,1,1,48,8,1,9.623168343363119
1,1,1,1,0,0,0,0,0,0,1,0,1,48,160,2,9.62675037202709
1,0,0,0,0,0,1,0,0,0,1,1,1,44,160,1,9.623240455445774
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,9.623532040357672
1,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,9.62144725610922
1,0,1,0,0,0,1,0,0,1,0,1,0,48,160,0,9.627186336597012
1,1,0,0,0,0,1,0,0,0,0,0,1,48,8,1,9.626869115314173
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,9.622077142949253
0,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,9.62649156798511
1,0,0,0,1,1,1,0,0,0,0,0,1,22,8,0,9.623711797282478
1,0,0,0,0,0,0,0,0,0,0,0,0,48,160,0,9.625266716409888
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.624447099392787
