NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,12.553251503108822
0,0,1,1,0,1,0,1,0,1,0,0,0,8,160,1,12.552882268180046
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,12.556005220196733
1,1,1,0,0,1,0,0,1,1,1,0,1,22,160,0,12.556688041530563
0,0,1,1,0,1,0,1,0,1,1,0,1,48,8,0,12.553505704759049
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,2,12.556246864864065
1,1,1,0,0,1,0,0,1,1,1,0,1,8,8,1,12.557709770013593
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,12.558292107691724
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,12.554796108887693
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.552939712515958
0,0,1,1,1,0,0,1,0,0,0,0,0,44,8,0,12.553108324126779
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,1,12.557621984426822
1,0,1,1,0,0,0,1,1,0,0,0,0,8,160,2,12.55507786830253
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,1,0,0,0,1,1,0,1,44,160,0,12.55521975786477
0,1,0,1,0,0,0,0,0,0,1,1,0,22,320,0,12.55862647774629
0,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,12.558287174037545
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,12.551149962631168
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,12.556224656072505
0,0,0,1,0,0,1,0,1,0,1,0,0,48,160,2,12.558354342801026
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,12.554916621360055
0,0,0,1,0,0,1,0,0,0,1,1,0,8,160,0,12.553426523142281
