NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.624928938643649
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,2,9.624969073354583
0,1,0,0,1,0,0,0,1,0,1,1,0,22,8,1,9.627155700041504
0,0,0,1,0,1,0,1,1,1,0,1,1,44,8,0,9.624117937294008
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,9.623350092346026
0,1,1,0,0,0,0,1,0,0,1,0,0,48,8,0,9.622307984041388
0,1,1,0,0,0,0,0,0,1,0,0,1,44,160,2,9.624310907245473
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.52
1,1,1,0,0,1,0,1,1,1,1,1,1,8,320,0,9.62434674416194
0,0,1,0,0,1,0,0,1,1,0,0,0,44,8,1,9.624288046854149
1,0,0,1,0,1,0,0,1,1,0,0,1,22,320,0,9.621963479733159
1,0,0,0,0,0,0,1,1,0,0,1,0,22,8,1,9.624733629682767
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,0,9.627978415644986
0,1,1,1,0,0,0,0,0,1,0,0,1,22,8,0,9.628066957230235
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,9.623855565735065
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.627707079055334
1,1,1,1,0,1,0,0,1,1,1,0,1,22,320,1,9.62727860548797
0,0,1,0,0,0,0,1,0,0,1,1,0,22,8,1,9.622119542947711
1,1,1,1,0,1,0,1,0,1,1,1,0,22,8,0,9.625723321952142
1,0,0,0,0,1,0,0,1,1,0,0,1,22,8,1,9.627458422100634
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.628378278117928
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,9.625555676034796
1,0,0,0,1,1,0,0,1,0,0,1,1,22,320,1,9.624148544682527
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,9.624400821197975
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,9.623145080334728
1,0,1,0,0,0,0,0,1,0,1,1,0,22,8,0,9.6223146950886
1,0,1,0,0,0,0,0,1,1,0,0,0,44,8,2,9.627839649990378
1,1,1,0,0,1,0,0,0,0,1,1,0,48,8,0,9.62553142002661
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,9.621093006796132
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,0,1,0,0,1,0,1,0,1,0,1,0,44,8,2,9.622575099629103
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.624056900351501
1,1,0,1,0,1,0,0,1,1,0,1,1,8,160,0,9.625902730528399
0,0,0,0,0,0,0,0,1,1,1,1,1,22,320,0,9.62728546351484
1,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,9.627048428738775
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.625006441138742
1,0,1,0,0,1,0,0,1,0,0,1,1,44,8,1,9.625048372715495
1,1,1,0,0,1,0,0,1,0,0,1,0,44,160,2,9.621117689486793
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,9.624604572416569
1,1,1,0,1,1,0,0,0,1,1,0,0,48,8,1,9.627424371898208
1,1,0,0,0,0,0,0,1,1,1,0,0,48,8,1,9.623287413783045
1,1,0,0,0,1,0,0,0,1,0,1,0,44,160,1,9.623395378044895
1,1,1,1,0,0,0,0,1,0,1,1,1,22,8,0,9.6256199463308
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
0,0,1,0,0,1,0,1,1,1,1,1,0,8,320,0,9.628704170625454
0,0,1,1,0,0,0,0,0,1,1,1,0,48,160,0,9.621400768903758
1,1,1,0,0,1,0,0,0,0,0,1,1,48,8,0,9.628340452581153
