id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
821,1,p4x4,2,1.208297913086941,1,0,1,4,25.636745792926483,-6:6,none,0,348,2,hex,42,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,12,100,5,53,2,1,2,0.78
821,1,p4x4,2,1.208297913086941,1,0,1,4,38.06783317740907,-6:6,none,1,348,2,hex,42,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,12,100,6,27,2,0,2,0.78
1139,1,p4x4,2,0.1227625610279524,1,9,0,12,17.913017377509092,1:1,none,0,402,3,hex,24,0,1,none,0,baseline,0.8381142295649089,24,5,155,2,100,6,53,1,0,2,0.78
1139,0,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,6:-6,none,0,348,2,hex,52,0,0,vbr,1,main,0.7411440758611425,25,14,62,1,87,11,50,2,0,2,0.78
1139,1,p4x4,1,1.208297913086941,0,14,0,5,15.363325647683611,-6:6,none,0,334,2,hex,8,0,0,none,1,baseline,0.9859873526355616,25,13,107,12,100,10,24,2,0,2,0.78
821,0,p4x4,1,0.1227625610279524,1,9,0,12,17.913017377509092,-6:6,none,0,59,3,hex,12,0,0,vbr,1,baseline,0.9859873526355616,46,3,107,1,100,6,50,2,0,2,0.78
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-4:4,none,0,311,0,hex,8,0,0,vbr,0,main,0.9859873526355616,27,5,98,2,36,10,40,2,0,0,0.78
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,1,127,2,hex,25,0,0,vbr,1,high,0.5442093961527384,29,11,7,1,60,6,50,2,0,2,0.78
821,0,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-6:6,none,0,59,2,hex,8,0,0,none,0,baseline,0.9859873526355616,24,5,177,2,78,6,40,2,0,2,0.78
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,43.58
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,5.9
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,19.84
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.77
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,5.23
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,4.99
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.01
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,6.76
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,2.73
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.21
821,1,p4x4,2,0.1227625610279524,1,9,0,12,17.913017377509092,-1:1,auto,0,59,3,hex,12,0,0,none,0,baseline,0.8381142295649089,45,5,177,7,78,6,62,2,0,2,0.78
821,0,p4x4,1,1.5648090898349587,1,9,0,12,17.913017377509092,-6:6,none,1,59,3,hex,12,1,0,vbr,1,baseline,0.9859873526355616,25,5,54,2,28,6,27,2,0,2,0.78
821,1,p4x4,2,0.1227625610279524,1,9,0,12,17.913017377509092,1:1,none,0,59,3,hex,42,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,12,100,6,34,2,0,2,0.78
821,1,p4x4,2,1.208297913086941,1,0,0,-9,10.148081190768908,4:-4,none,1,348,2,hex,12,0,0,none,0,baseline,0.8381142295649089,24,5,177,2,78,6,27,2,0,2,0.78
821,1,p4x4,1,1.6491529735181825,1,9,1,12,10.171427889647392,-6:6,none,1,59,3,hex,12,0,0,vbr,1,baseline,0.9859873526355616,25,5,54,2,28,6,62,2,0,2,1.58
821,0,p4x4,1,0.1227625610279524,0,0,0,11,49.00750698985292,-2:2,none,1,127,2,hex,25,0,0,vbr,1,baseline,0.7411440758611425,25,14,78,11,48,10,35,1,0,2,0.78
1139,1,p4x4,1,1.208297913086941,0,14,0,12,25.636745792926483,-4:4,auto,0,348,2,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,12,100,6,27,2,0,2,0.78
821,1,none,2,1.208297913086941,1,0,1,4,38.06783317740907,-6:6,none,1,348,2,hex,42,1,0,none,1,baseline,0.9859873526355616,25,3,107,1,68,10,35,2,0,2,2.45
1139,1,p4x4,1,1.208297913086941,0,14,0,5,15.363325647683611,-6:6,spatial,0,59,3,hex,12,0,0,vbr,1,baseline,0.9859873526355616,25,5,54,2,28,6,62,2,0,2,0.78
821,0,p4x4,1,0.1227625610279524,1,9,0,2,17.913017377509092,-2:2,none,0,334,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,13,107,1,100,10,24,2,0,2,0.78
1991,1,p4x4,1,0.1227625610279524,1,9,0,5,36.483649764645165,-4:4,spatial,0,348,0,hex,8,0,0,vbr,1,high,0.9859873526355616,27,5,163,11,100,6,50,2,0,2,0.78
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,none,0,348,2,esa,8,1,0,vbr,1,main,0.9859873526355616,43,3,158,2,36,10,40,2,0,2,3.96
1139,1,p4x4,3,0.1227625610279524,1,9,0,12,17.913017377509092,1:1,none,1,127,2,hex,25,0,0,vbr,1,main,0.7411440758611425,27,14,78,11,60,10,35,1,0,2,5.18
821,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,0,402,3,hex,24,0,1,none,0,baseline,0.8381142295649089,24,5,155,2,100,6,53,1,0,2,0.78
821,0,p4x4,2,0.1227625610279524,1,9,0,12,17.913017377509092,1:1,none,0,59,3,hex,12,0,0,none,1,baseline,0.4831273088946638,25,13,107,15,100,10,24,2,1,2,11.65
1139,1,"p8x8,b8x8,i8x8,i4x4",1,1.208297913086941,0,14,0,5,15.363325647683611,-6:6,none,0,334,2,hex,8,0,0,none,0,baseline,0.8381142295649089,24,5,177,3,76,6,27,2,0,0,4.71
1139,0,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,6:-6,none,0,348,2,hex,52,0,0,vbr,1,high,0.7411440758611425,25,14,62,1,87,11,50,2,0,2,0.78
1139,1,p8x8,2,0.1227625610279524,0,9,0,12,17.913017377509092,1:1,none,0,381,3,hex,24,0,0,none,0,baseline,0.9859873526355616,31,5,98,2,90,10,40,2,0,0,4.61
821,0,p4x4,2,0.1227625610279524,1,9,0,12,1.3146498175866836,1:1,temporal,0,59,3,hex,24,0,0,none,0,baseline,0.8381142295649089,24,5,177,4,78,3,27,2,0,2,8.28
1139,1,p4x4,1,0.0104833983348644,1,9,1,12,17.913017377509092,-6:6,none,0,59,3,hex,12,0,0,vbr,1,baseline,0.9859873526355616,25,5,54,2,28,6,62,2,1,2,0.78
821,1,p4x4,2,1.208297913086941,1,0,0,4,25.636745792926483,-6:6,none,0,348,2,hex,42,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,12,100,5,64,2,1,2,0.78
874,1,p4x4,2,1.208297913086941,1,0,1,4,2.9614888618039137,-6:6,none,0,348,2,hex,42,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,12,100,5,53,2,1,2,0.78
1139,1,p4x4,2,1.208297913086941,0,0,0,11,49.00750698985292,-2:2,spatial,1,59,3,dia,24,0,0,none,0,baseline,0.8381142295649089,31,5,177,2,78,3,27,2,1,2,2.55
1139,1,p4x4,2,0.1227625610279524,1,9,1,12,17.913017377509092,1:1,spatial,0,87,3,esa,25,0,0,vbr,1,high,0.5442093961527384,29,11,7,1,60,6,50,2,1,2,1.38
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,none,1,348,2,esa,8,1,1,none,1,main,0.9859873526355616,43,5,107,1,60,6,50,1,0,2,3.96
1528,1,p4x4,3,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,1,129,4,hex,25,0,1,vbr,1,high,0.5442093961527384,29,11,7,11,100,6,50,2,0,2,3.17
821,1,p4x4,1,1.208297913086941,0,14,0,12,25.636745792926483,-4:4,none,0,348,2,hex,8,0,0,none,1,baseline,0.9859873526355616,25,3,107,1,41,10,35,2,0,2,0.78
1139,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,0,51,3,hex,24,0,1,none,0,baseline,0.8381142295649089,24,5,155,2,100,6,53,1,0,2,0.78
821,0,p4x4,1,0.1227625610279524,1,16,0,12,17.913017377509092,-6:6,none,0,59,3,dia,12,0,0,vbr,1,baseline,0.9859873526355616,25,5,54,2,28,6,50,2,0,2,0.78
1528,1,all,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,0,348,2,esa,8,1,0,none,1,main,0.9859873526355616,43,3,107,11,100,6,62,2,1,2,1.41
821,0,p4x4,0,0.1227625610279524,1,9,0,12,17.913017377509092,-6:6,none,0,59,3,hex,12,0,0,cbr,1,baseline,0.8381142295649089,24,5,155,2,100,6,53,1,0,2,0.78
821,0,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,0,402,3,hex,24,0,1,none,0,baseline,0.9859873526355616,25,5,54,2,28,6,62,2,0,2,1.18
559,1,p4x4,3,1.208297913086941,1,0,1,4,38.06783317740907,-6:6,none,1,106,2,hex,42,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,3,31,6,1,2,0,2,0.78
1991,1,p8x8,1,0.1227625610279524,1,9,0,5,36.483649764645165,-4:4,spatial,0,348,0,hex,37,0,0,vbr,1,high,0.0608308384013319,27,5,163,11,30,6,50,2,1,2,11.2
1139,1,p4x4,2,1.208297913086941,0,0,0,-8,11.288968525810928,6:6,none,0,127,3,hex,25,0,0,vbr,0,high,0.9859873526355616,24,5,177,2,79,6,40,2,1,2,0.78
821,0,p4x4,1,0.1227625610279524,0,9,0,5,17.913017377509092,2:-2,none,0,59,2,hex,8,0,0,none,0,baseline,0.5442093961527384,29,11,7,1,60,6,50,2,1,2,2.22
821,0,p4x4,1,0.1227625610279524,0,0,0,11,49.00750698985292,-2:2,none,1,127,2,hex,25,0,0,vbr,1,main,0.9859873526355616,23,3,107,15,100,6,50,2,1,2,1.04
1528,1,p4x4,1,1.1368947905042777,1,0,0,7,25.636745792926483,-6:6,none,0,348,2,hex,8,0,1,cbr,1,baseline,0.7411440758611425,47,14,78,11,60,10,35,1,0,2,2.26
821,1,p4x4,2,0.8483714452546363,1,1,0,12,17.913017377509092,1:1,none,0,59,3,dia,12,0,0,vbr,1,baseline,0.9859873526355616,21,3,229,12,100,5,53,2,1,2,0.78
821,1,p4x4,2,1.208297913086941,1,0,1,4,25.636745792926483,-6:6,none,0,348,3,hex,42,0,0,none,1,high,0.8381142295649089,24,5,177,1,78,6,27,2,0,2,0.78
821,0,p4x4,1,0.1227625610279524,1,9,0,12,17.913017377509092,4:4,none,1,59,3,hex,12,0,0,vbr,1,baseline,0.2349467260991756,25,5,54,12,100,6,27,2,0,2,0.78
821,1,p4x4,2,1.208297913086941,1,0,1,4,38.06783317740907,3:3,none,1,348,2,hex,42,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,2,28,6,62,2,0,2,0.78
821,0,p4x4,1,0.1227625610279524,0,6,0,5,17.913017377509092,6:-6,none,1,348,2,hex,52,0,0,vbr,1,high,0.892616229391442,25,14,62,1,93,11,50,2,0,2,5.18
1139,0,p4x4,1,0.1227625610279524,1,9,0,11,49.00750698985292,1:1,none,1,127,2,hex,25,1,0,vbr,1,baseline,0.7411440758611425,25,14,78,11,48,10,35,1,1,2,30.55
821,1,p4x4,1,1.1368947905042777,0,4,0,11,49.00750698985292,-2:2,none,1,402,3,dia,47,0,1,none,0,high,0.8381142295649089,25,14,62,1,87,11,50,2,1,1,5.65
1139,0,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,6:-6,none,0,348,4,hex,52,0,0,vbr,0,high,0.7411440758611425,24,5,155,2,100,6,32,1,0,2,0.78
821,0,p4x4,1,0.1227625610279524,0,0,0,11,49.00750698985292,-2:2,none,0,127,2,hex,25,0,0,vbr,1,baseline,0.7411440758611425,25,14,78,11,48,10,35,1,0,2,0.78
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,1,127,3,dia,10,0,1,vbr,1,high,0.5442093961527384,29,11,7,11,43,6,47,2,1,2,3.17
821,0,p4x4,2,1.208297913086941,1,0,1,-8,25.636745792926483,-6:6,none,0,348,2,hex,8,0,1,vbr,0,main,0.9859873526355616,25,20,107,12,100,6,53,2,1,0,7.09
652,1,p4x4,1,1.1368947905042777,1,0,0,4,38.06783317740907,1:-1,none,1,348,2,umh,42,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,4,100,9,27,2,0,2,0.78
125,0,p4x4,1,0.6398412172003548,1,16,0,12,17.913017377509092,-6:6,none,0,59,2,dia,12,0,0,vbr,0,high,0.9859873526355616,25,5,54,2,28,6,40,2,1,1,8.61
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-4:4,none,0,348,0,hex,8,0,0,vbr,1,baseline,0.3491420501492,27,2,163,2,36,4,50,2,1,2,4.64
821,0,p4x4,1,0.309470839658031,0,0,0,11,49.00750698985292,-2:2,none,0,59,3,dia,12,0,0,vbr,1,baseline,0.9859873526355616,21,3,229,5,100,5,53,0,1,2,0.78
821,1,p4x4,2,0.8483714452546363,1,9,0,12,17.913017377509092,1:1,none,1,127,2,hex,25,0,0,vbr,1,baseline,0.7411440758611425,25,14,209,4,48,10,61,1,1,2,5.18
305,1,p4x4,2,1.208297913086941,2,0,1,4,38.06783317740907,-6:6,none,1,348,2,hex,42,0,0,vbr,0,baseline,0.9859873526355616,25,3,64,6,100,5,53,2,1,2,3.32
821,1,p4x4,0,1.208297913086941,1,0,1,4,25.636745792926483,-6:6,auto,0,348,2,hex,42,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,12,100,6,27,2,0,2,0.78
821,1,p4x4,2,0.8483714452546363,1,1,0,12,17.913017377509092,1:1,none,1,59,3,dia,12,0,0,vbr,1,baseline,0.9859873526355616,21,3,229,12,100,5,53,2,1,2,0.78
1139,1,p4x4,1,0.0104833983348644,1,9,1,12,17.913017377509092,-6:6,none,0,59,3,hex,15,1,0,vbr,1,baseline,0.9859873526355616,25,5,54,2,28,6,62,2,1,2,5.29
821,1,p4x4,1,1.208297913086941,0,14,0,12,25.636745792926483,-4:4,none,0,248,2,hex,8,0,0,vbr,1,main,0.9859873526355616,25,9,107,9,100,2,50,2,1,2,1.41
1528,1,p4x4,2,1.91450934985769,1,0,1,-8,25.636745792926483,-6:6,none,0,348,2,esa,8,0,0,none,1,main,0.9859873526355616,25,3,107,1,41,10,35,2,0,2,36.34
