NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,0.91
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,1.2274739436069768
1,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,1.2272174532457385
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.2239479898807237
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,1.2282840647733002
1,1,1,1,0,0,0,0,0,0,0,0,1,8,8,0,1.2243209663335457
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,1.2234835811965534
0,0,1,1,1,1,0,0,0,1,1,1,0,44,8,0,1.227511346127323
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.225678177277543
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,2,1.2281675719815814
1,0,1,1,0,0,1,1,0,1,1,0,0,8,8,0,1.2241073867751038
1,1,1,0,1,1,0,0,1,1,1,1,0,44,160,0,1.2218410855264874
1,1,1,0,1,1,0,0,0,1,1,1,1,8,160,0,1.2274276736863092
0,0,0,1,0,0,0,1,0,1,1,1,0,48,8,0,1.2214764932542002
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2270044307367556
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,1.2218211112631405
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,1.2276348828369499
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,2,1.2256186668029212
0,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,1.2239306037603543
1,1,1,0,0,0,0,0,0,0,1,1,0,22,320,0,1.2241281701735665
0,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,1.227520142251307
1,1,1,1,0,1,0,0,0,1,1,0,0,8,8,0,1.22674734086487
1,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,1.2213871199492776
0,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.226484140324796
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,0,1.2279593620935834
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,1.2276564477653864
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,2,1.2229115409122329
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.2227914479509918
1,1,1,1,0,1,0,0,0,1,1,1,1,8,8,0,1.2231164831485828
0,0,0,1,0,1,0,0,0,0,0,1,0,8,160,0,1.2254243841644392
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,1,1,1,1,0,0,0,0,0,0,0,8,160,2,1.2278139767251146
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,0,1.2219933351877348
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,1.2283350956463068
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,1.2236556234548415
0,0,1,1,0,1,0,1,0,1,0,1,0,8,320,2,1.2233794785128498
0,0,0,1,0,1,0,1,0,0,0,1,0,8,160,0,1.222673342038165
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2235301255374609
